variant,country,year,gender,dependencyratio1564
estimates,620,1956,female,57.361
estimates,620,1957,female,57.756
estimates,620,1958,female,58.135
estimates,620,1959,female,58.37
estimates,620,1960,female,58.441
estimates,620,1961,female,58.669
estimates,620,1962,female,58.905
estimates,620,1963,female,59.178
estimates,620,1964,female,59.496
estimates,620,1965,female,59.812
estimates,620,1966,female,60.509
estimates,620,1967,female,60.914
estimates,620,1968,female,61.087
estimates,620,1969,female,61.199
estimates,620,1970,female,61.406
estimates,620,1971,female,61.115
estimates,620,1972,female,61.036
estimates,620,1973,female,61.103
estimates,620,1974,female,61.144
estimates,620,1975,female,61.055
estimates,620,1976,female,61.185
estimates,620,1977,female,61.086
estimates,620,1978,female,60.82
estimates,620,1979,female,60.486
estimates,620,1980,female,60.113
estimates,620,1981,female,59.463
estimates,620,1982,female,58.813
estimates,620,1983,female,58.175
estimates,620,1984,female,57.534
estimates,620,1985,female,56.871
estimates,620,1986,female,56.27
estimates,620,1987,female,55.613
estimates,620,1988,female,54.888
estimates,620,1989,female,54.141
estimates,620,1990,female,53.438
estimates,620,1991,female,52.778
estimates,620,1992,female,52.186
estimates,620,1993,female,51.683
estimates,620,1994,female,51.262
estimates,620,1995,female,50.918
estimates,620,1996,female,50.736
estimates,620,1997,female,50.55
estimates,620,1998,female,50.395
estimates,620,1999,female,50.323
estimates,620,2000,female,50.369
estimates,620,2001,female,50.489
estimates,620,2002,female,50.707
estimates,620,2003,female,51.004
estimates,620,2004,female,51.307
estimates,620,2005,female,51.562
estimates,620,2006,female,52.078
estimates,620,2007,female,52.493
estimates,620,2008,female,52.822
estimates,620,2009,female,53.128
estimates,620,2010,female,53.473
estimates,620,2011,female,53.924
estimates,620,2012,female,54.389
estimates,620,2013,female,54.894
estimates,620,2014,female,55.438
estimates,620,2015,female,56.01
medium_variant,620,2015,female,56.01
medium_variant,620,2016,female,56.44
medium_variant,620,2017,female,56.891
medium_variant,620,2018,female,57.366
medium_variant,620,2019,female,57.877
medium_variant,620,2020,female,58.445
medium_variant,620,2021,female,58.911
medium_variant,620,2022,female,59.406
medium_variant,620,2023,female,59.965
medium_variant,620,2024,female,60.634
medium_variant,620,2025,female,61.451
medium_variant,620,2026,female,62.337
medium_variant,620,2027,female,63.35
medium_variant,620,2028,female,64.476
medium_variant,620,2029,female,65.685
medium_variant,620,2030,female,66.967
medium_variant,620,2031,female,68.205
medium_variant,620,2032,female,69.452
medium_variant,620,2033,female,70.781
medium_variant,620,2034,female,72.29
medium_variant,620,2035,female,74.046
medium_variant,620,2036,female,75.817
medium_variant,620,2037,female,77.783
medium_variant,620,2038,female,79.91
medium_variant,620,2039,female,82.123
medium_variant,620,2040,female,84.371
medium_variant,620,2041,female,86.393
medium_variant,620,2042,female,88.375
medium_variant,620,2043,female,90.293
medium_variant,620,2044,female,92.131
medium_variant,620,2045,female,93.89
medium_variant,620,2046,female,95.235
medium_variant,620,2047,female,96.392
medium_variant,620,2048,female,97.391
medium_variant,620,2049,female,98.275
medium_variant,620,2050,female,99.09
medium_variant,620,2051,female,99.445
medium_variant,620,2052,female,99.646
medium_variant,620,2053,female,99.763
medium_variant,620,2054,female,99.885
medium_variant,620,2055,female,100.096
medium_variant,620,2056,female,99.983
medium_variant,620,2057,female,99.878
medium_variant,620,2058,female,99.829
medium_variant,620,2059,female,99.902
medium_variant,620,2060,female,100.171
medium_variant,620,2061,female,100.176
medium_variant,620,2062,female,100.27
medium_variant,620,2063,female,100.501
medium_variant,620,2064,female,100.885
medium_variant,620,2065,female,101.434
medium_variant,620,2066,female,101.667
medium_variant,620,2067,female,101.927
medium_variant,620,2068,female,102.236
medium_variant,620,2069,female,102.644
medium_variant,620,2070,female,103.232
medium_variant,620,2071,female,103.517
medium_variant,620,2072,female,103.789
medium_variant,620,2073,female,104.1
medium_variant,620,2074,female,104.493
medium_variant,620,2075,female,105.012
medium_variant,620,2076,female,105.08
medium_variant,620,2077,female,105.092
medium_variant,620,2078,female,105.108
medium_variant,620,2079,female,105.18
medium_variant,620,2080,female,105.351
medium_variant,620,2081,female,104.994
medium_variant,620,2082,female,104.59
medium_variant,620,2083,female,104.212
medium_variant,620,2084,female,103.93
medium_variant,620,2085,female,103.801
medium_variant,620,2086,female,103.18
medium_variant,620,2087,female,102.595
medium_variant,620,2088,female,102.099
medium_variant,620,2089,female,101.757
medium_variant,620,2090,female,101.638
medium_variant,620,2091,female,101.106
medium_variant,620,2092,female,100.658
medium_variant,620,2093,female,100.339
medium_variant,620,2094,female,100.206
medium_variant,620,2095,female,100.33
medium_variant,620,2096,female,100.047
medium_variant,620,2097,female,99.825
medium_variant,620,2098,female,99.727
medium_variant,620,2099,female,99.83
medium_variant,620,2100,female,100.211
