variant,country,year,gender,dependencyratio1564
estimates,830,1950,male,49.979
estimates,830,1951,male,50.577
estimates,830,1952,male,50.739
estimates,830,1953,male,50.765
estimates,830,1954,male,50.651
estimates,830,1955,male,50.316
estimates,830,1956,male,50.668
estimates,830,1957,male,50.63
estimates,830,1958,male,50.545
estimates,830,1959,male,50.572
estimates,830,1960,male,50.489
estimates,830,1961,male,50.709
estimates,830,1962,male,50.493
estimates,830,1963,male,50.406
estimates,830,1964,male,50.667
estimates,830,1965,male,51.135
estimates,830,1966,male,51.131
estimates,830,1967,male,50.847
estimates,830,1968,male,50.879
estimates,830,1969,male,51.325
estimates,830,1970,male,51.923
estimates,830,1971,male,51.977
estimates,830,1972,male,51.675
estimates,830,1973,male,51.145
estimates,830,1974,male,50.443
estimates,830,1975,male,49.569
estimates,830,1976,male,49.399
estimates,830,1977,male,49.008
estimates,830,1978,male,48.404
estimates,830,1979,male,47.651
estimates,830,1980,male,46.817
estimates,830,1981,male,45.823
estimates,830,1982,male,44.763
estimates,830,1983,male,43.762
estimates,830,1984,male,42.902
estimates,830,1985,male,42.194
estimates,830,1986,male,41.912
estimates,830,1987,male,41.625
estimates,830,1988,male,41.395
estimates,830,1989,male,41.21
estimates,830,1990,male,41.037
estimates,830,1991,male,41.504
estimates,830,1992,male,41.92
estimates,830,1993,male,42.292
estimates,830,1994,male,42.646
estimates,830,1995,male,42.972
estimates,830,1996,male,43.285
estimates,830,1997,male,43.511
estimates,830,1998,male,43.677
estimates,830,1999,male,43.752
estimates,830,2000,male,43.75
estimates,830,2001,male,43.721
estimates,830,2002,male,43.612
estimates,830,2003,male,43.401
estimates,830,2004,male,43.159
estimates,830,2005,male,42.975
estimates,830,2006,male,43.245
estimates,830,2007,male,43.357
estimates,830,2008,male,43.211
estimates,830,2009,male,42.892
estimates,830,2010,male,42.533
estimates,830,2011,male,42.961
estimates,830,2012,male,43.397
estimates,830,2013,male,43.894
estimates,830,2014,male,44.431
estimates,830,2015,male,44.974
medium_variant,830,2015,male,44.974
medium_variant,830,2016,male,45.486
medium_variant,830,2017,male,46.022
medium_variant,830,2018,male,46.57
medium_variant,830,2019,male,47.12
medium_variant,830,2020,male,47.686
medium_variant,830,2021,male,48.377
medium_variant,830,2022,male,49.042
medium_variant,830,2023,male,49.709
medium_variant,830,2024,male,50.468
medium_variant,830,2025,male,51.361
medium_variant,830,2026,male,52.443
medium_variant,830,2027,male,53.597
medium_variant,830,2028,male,54.818
medium_variant,830,2029,male,56.068
medium_variant,830,2030,male,57.298
medium_variant,830,2031,male,58.549
medium_variant,830,2032,male,59.769
medium_variant,830,2033,male,60.922
medium_variant,830,2034,male,61.956
medium_variant,830,2035,male,62.874
medium_variant,830,2036,male,63.638
medium_variant,830,2037,male,64.22
medium_variant,830,2038,male,64.705
medium_variant,830,2039,male,65.158
medium_variant,830,2040,male,65.644
medium_variant,830,2041,male,66.115
medium_variant,830,2042,male,66.577
medium_variant,830,2043,male,67.025
medium_variant,830,2044,male,67.47
medium_variant,830,2045,male,67.948
medium_variant,830,2046,male,68.371
medium_variant,830,2047,male,68.779
medium_variant,830,2048,male,69.191
medium_variant,830,2049,male,69.601
medium_variant,830,2050,male,70.046
medium_variant,830,2051,male,70.437
medium_variant,830,2052,male,70.794
medium_variant,830,2053,male,71.13
medium_variant,830,2054,male,71.455
medium_variant,830,2055,male,71.809
medium_variant,830,2056,male,72.132
medium_variant,830,2057,male,72.415
medium_variant,830,2058,male,72.672
medium_variant,830,2059,male,72.925
medium_variant,830,2060,male,73.239
medium_variant,830,2061,male,73.531
medium_variant,830,2062,male,73.81
medium_variant,830,2063,male,74.071
medium_variant,830,2064,male,74.3
medium_variant,830,2065,male,74.532
medium_variant,830,2066,male,74.616
medium_variant,830,2067,male,74.623
medium_variant,830,2068,male,74.626
medium_variant,830,2069,male,74.672
medium_variant,830,2070,male,74.827
medium_variant,830,2071,male,74.948
medium_variant,830,2072,male,75.124
medium_variant,830,2073,male,75.324
medium_variant,830,2074,male,75.55
medium_variant,830,2075,male,75.832
medium_variant,830,2076,male,75.988
medium_variant,830,2077,male,76.133
medium_variant,830,2078,male,76.261
medium_variant,830,2079,male,76.434
medium_variant,830,2080,male,76.67
medium_variant,830,2081,male,76.798
medium_variant,830,2082,male,76.944
medium_variant,830,2083,male,77.095
medium_variant,830,2084,male,77.295
medium_variant,830,2085,male,77.568
medium_variant,830,2086,male,77.732
medium_variant,830,2087,male,77.913
medium_variant,830,2088,male,78.109
medium_variant,830,2089,male,78.363
medium_variant,830,2090,male,78.707
medium_variant,830,2091,male,78.919
medium_variant,830,2092,male,79.151
medium_variant,830,2093,male,79.395
medium_variant,830,2094,male,79.698
medium_variant,830,2095,male,80.082
medium_variant,830,2096,male,80.308
medium_variant,830,2097,male,80.542
medium_variant,830,2098,male,80.805
medium_variant,830,2099,male,81.125
medium_variant,830,2100,male,81.538
estimates,830,1950,female,51.235
estimates,830,1951,female,52.245
estimates,830,1952,female,52.814
estimates,830,1953,female,53.167
estimates,830,1954,female,53.319
estimates,830,1955,female,53.228
estimates,830,1956,female,54.094
estimates,830,1957,female,54.602
estimates,830,1958,female,54.991
estimates,830,1959,female,55.372
estimates,830,1960,female,55.642
estimates,830,1961,female,56.069
estimates,830,1962,female,56.12
estimates,830,1963,female,56.232
estimates,830,1964,female,56.614
estimates,830,1965,female,57.155
estimates,830,1966,female,57.308
estimates,830,1967,female,57.259
estimates,830,1968,female,57.437
estimates,830,1969,female,57.952
estimates,830,1970,female,58.516
estimates,830,1971,female,58.582
estimates,830,1972,female,58.266
estimates,830,1973,female,57.692
estimates,830,1974,female,56.927
estimates,830,1975,female,56.056
estimates,830,1976,female,55.695
estimates,830,1977,female,55.226
estimates,830,1978,female,54.62
estimates,830,1979,female,53.839
estimates,830,1980,female,52.913
estimates,830,1981,female,52.206
estimates,830,1982,female,51.299
estimates,830,1983,female,50.41
estimates,830,1984,female,49.634
estimates,830,1985,female,49.047
estimates,830,1986,female,48.608
estimates,830,1987,female,48.242
estimates,830,1988,female,48.028
estimates,830,1989,female,47.845
estimates,830,1990,female,47.631
estimates,830,1991,female,47.94
estimates,830,1992,female,48.088
estimates,830,1993,female,48.189
estimates,830,1994,female,48.356
estimates,830,1995,female,48.58
estimates,830,1996,female,48.558
estimates,830,1997,female,48.586
estimates,830,1998,female,48.603
estimates,830,1999,female,48.49
estimates,830,2000,female,48.2
estimates,830,2001,female,48.163
estimates,830,2002,female,48.006
estimates,830,2003,female,47.78
estimates,830,2004,female,47.579
estimates,830,2005,female,47.45
estimates,830,2006,female,47.612
estimates,830,2007,female,47.654
estimates,830,2008,female,47.67
estimates,830,2009,female,47.741
estimates,830,2010,female,47.868
estimates,830,2011,female,47.947
estimates,830,2012,female,48.109
estimates,830,2013,female,48.353
estimates,830,2014,female,48.697
estimates,830,2015,female,49.158
medium_variant,830,2015,female,49.158
medium_variant,830,2016,female,49.817
medium_variant,830,2017,female,50.557
medium_variant,830,2018,female,51.369
medium_variant,830,2019,female,52.213
medium_variant,830,2020,female,53.087
medium_variant,830,2021,female,53.956
medium_variant,830,2022,female,54.82
medium_variant,830,2023,female,55.695
medium_variant,830,2024,female,56.621
medium_variant,830,2025,female,57.637
medium_variant,830,2026,female,58.681
medium_variant,830,2027,female,59.741
medium_variant,830,2028,female,60.825
medium_variant,830,2029,female,61.946
medium_variant,830,2030,female,63.079
medium_variant,830,2031,female,64.139
