variant,country,year,gender,dependencyratio1564
estimates,858,1950,male,54.826
estimates,858,1951,male,54.661
estimates,858,1952,male,54.409
estimates,858,1953,male,54.246
estimates,858,1954,male,54.2
estimates,858,1955,male,54.226
estimates,858,1956,male,54.374
estimates,858,1957,male,54.616
estimates,858,1958,male,54.866
estimates,858,1959,male,55.064
estimates,858,1960,male,55.194
estimates,858,1961,male,55.639
estimates,858,1962,male,55.977
estimates,858,1963,male,56.228
estimates,858,1964,male,56.422
estimates,858,1965,male,56.559
estimates,858,1966,male,56.938
estimates,858,1967,male,57.191
estimates,858,1968,male,57.345
estimates,858,1969,male,57.436
estimates,858,1970,male,57.47
estimates,858,1971,male,57.69
estimates,858,1972,male,58.056
estimates,858,1973,male,58.438
estimates,858,1974,male,58.698
estimates,858,1975,male,58.807
estimates,858,1976,male,59.18
estimates,858,1977,male,59.276
estimates,858,1978,male,59.232
estimates,858,1979,male,59.222
estimates,858,1980,male,59.321
estimates,858,1981,male,59.467
estimates,858,1982,male,59.628
estimates,858,1983,male,59.808
estimates,858,1984,male,59.978
estimates,858,1985,male,60.115
estimates,858,1986,male,59.956
estimates,858,1987,male,59.914
estimates,858,1988,male,59.864
estimates,858,1989,male,59.685
estimates,858,1990,male,59.359
estimates,858,1991,male,59.359
estimates,858,1992,male,59.109
estimates,858,1993,male,58.729
estimates,858,1994,male,58.381
estimates,858,1995,male,58.131
estimates,858,1996,male,58.187
estimates,858,1997,male,58.262
estimates,858,1998,male,58.32
estimates,858,1999,male,58.266
estimates,858,2000,male,58.04
estimates,858,2001,male,57.92
estimates,858,2002,male,57.729
estimates,858,2003,male,57.441
estimates,858,2004,male,57.059
estimates,858,2005,male,56.608
estimates,858,2006,male,56.149
estimates,858,2007,male,55.612
estimates,858,2008,male,55.028
estimates,858,2009,male,54.443
estimates,858,2010,male,53.885
estimates,858,2011,male,53.5
estimates,858,2012,male,53.115
estimates,858,2013,male,52.743
estimates,858,2014,male,52.393
estimates,858,2015,male,52.075
medium_variant,858,2015,male,52.075
medium_variant,858,2016,male,51.886
medium_variant,858,2017,male,51.724
medium_variant,858,2018,male,51.589
medium_variant,858,2019,male,51.474
medium_variant,858,2020,male,51.38
medium_variant,858,2021,male,51.451
medium_variant,858,2022,male,51.52
medium_variant,858,2023,male,51.587
medium_variant,858,2024,male,51.66
medium_variant,858,2025,male,51.742
medium_variant,858,2026,male,51.933
medium_variant,858,2027,male,52.122
medium_variant,858,2028,male,52.294
medium_variant,858,2029,male,52.418
medium_variant,858,2030,male,52.484
medium_variant,858,2031,male,52.578
medium_variant,858,2032,male,52.605
medium_variant,858,2033,male,52.603
medium_variant,858,2034,male,52.629
medium_variant,858,2035,male,52.717
medium_variant,858,2036,male,52.919
medium_variant,858,2037,male,53.162
medium_variant,858,2038,male,53.438
medium_variant,858,2039,male,53.736
medium_variant,858,2040,male,54.056
medium_variant,858,2041,male,54.455
medium_variant,858,2042,male,54.874
medium_variant,858,2043,male,55.286
medium_variant,858,2044,male,55.651
medium_variant,858,2045,male,55.952
medium_variant,858,2046,male,56.238
medium_variant,858,2047,male,56.448
medium_variant,858,2048,male,56.624
medium_variant,858,2049,male,56.831
medium_variant,858,2050,male,57.11
medium_variant,858,2051,male,57.48
medium_variant,858,2052,male,57.894
medium_variant,858,2053,male,58.357
medium_variant,858,2054,male,58.876
medium_variant,858,2055,male,59.455
medium_variant,858,2056,male,60.093
medium_variant,858,2057,male,60.776
medium_variant,858,2058,male,61.486
medium_variant,858,2059,male,62.199
medium_variant,858,2060,male,62.903
medium_variant,858,2061,male,63.558
medium_variant,858,2062,male,64.179
medium_variant,858,2063,male,64.774
medium_variant,858,2064,male,65.358
medium_variant,858,2065,male,65.94
medium_variant,858,2066,male,66.46
medium_variant,858,2067,male,66.948
medium_variant,858,2068,male,67.412
medium_variant,858,2069,male,67.871
medium_variant,858,2070,male,68.347
medium_variant,858,2071,male,68.774
medium_variant,858,2072,male,69.186
medium_variant,858,2073,male,69.59
medium_variant,858,2074,male,70.002
medium_variant,858,2075,male,70.435
medium_variant,858,2076,male,70.786
medium_variant,858,2077,male,71.125
medium_variant,858,2078,male,71.475
medium_variant,858,2079,male,71.851
medium_variant,858,2080,male,72.264
medium_variant,858,2081,male,72.597
medium_variant,858,2082,male,72.933
medium_variant,858,2083,male,73.278
medium_variant,858,2084,male,73.644
medium_variant,858,2085,male,74.049
medium_variant,858,2086,male,74.379
medium_variant,858,2087,male,74.703
medium_variant,858,2088,male,75.034
medium_variant,858,2089,male,75.39
medium_variant,858,2090,male,75.791
medium_variant,858,2091,male,76.099
medium_variant,858,2092,male,76.401
medium_variant,858,2093,male,76.717
medium_variant,858,2094,male,77.064
medium_variant,858,2095,male,77.456
medium_variant,858,2096,male,77.724
medium_variant,858,2097,male,77.986
medium_variant,858,2098,male,78.258
medium_variant,858,2099,male,78.559
medium_variant,858,2100,male,78.909
estimates,858,1950,female,58.287
estimates,858,1951,female,57.935
estimates,858,1952,female,57.476
estimates,858,1953,female,57.163
estimates,858,1954,female,57.041
estimates,858,1955,female,57.05
estimates,858,1956,female,56.978
estimates,858,1957,female,57.092
estimates,858,1958,female,57.262
estimates,858,1959,female,57.382
estimates,858,1960,female,57.423
estimates,858,1961,female,57.744
estimates,858,1962,female,57.925
estimates,858,1963,female,58.019
estimates,858,1964,female,58.105
estimates,858,1965,female,58.208
estimates,858,1966,female,58.449
estimates,858,1967,female,58.644
estimates,858,1968,female,58.803
estimates,858,1969,female,58.929
estimates,858,1970,female,59.013
estimates,858,1971,female,59.188
estimates,858,1972,female,59.512
estimates,858,1973,female,59.88
estimates,858,1974,female,60.196
estimates,858,1975,female,60.446
