variant,country,year,gender,dependencyratio1564
medium_variant,50,2029,male,44.233
medium_variant,50,2030,male,44.125
medium_variant,50,2031,male,44.083
medium_variant,50,2032,male,44.057
medium_variant,50,2033,male,44.04
medium_variant,50,2034,male,44.024
medium_variant,50,2035,male,44.006
medium_variant,50,2036,male,44.012
medium_variant,50,2037,male,44.013
medium_variant,50,2038,male,44.03
medium_variant,50,2039,male,44.091
medium_variant,50,2040,male,44.212
medium_variant,50,2041,male,44.408
medium_variant,50,2042,male,44.655
medium_variant,50,2043,male,44.955
medium_variant,50,2044,male,45.303
medium_variant,50,2045,male,45.7
medium_variant,50,2046,male,46.153
medium_variant,50,2047,male,46.645
medium_variant,50,2048,male,47.179
medium_variant,50,2049,male,47.748
medium_variant,50,2050,male,48.346
medium_variant,50,2051,male,48.96
medium_variant,50,2052,male,49.594
medium_variant,50,2053,male,50.252
medium_variant,50,2054,male,50.936
medium_variant,50,2055,male,51.651
medium_variant,50,2056,male,52.389
medium_variant,50,2057,male,53.142
medium_variant,50,2058,male,53.918
medium_variant,50,2059,male,54.735
medium_variant,50,2060,male,55.602
medium_variant,50,2061,male,56.494
medium_variant,50,2062,male,57.412
medium_variant,50,2063,male,58.361
medium_variant,50,2064,male,59.351
medium_variant,50,2065,male,60.384
medium_variant,50,2066,male,61.403
medium_variant,50,2067,male,62.442
medium_variant,50,2068,male,63.499
medium_variant,50,2069,male,64.556
medium_variant,50,2070,male,65.601
medium_variant,50,2071,male,66.559
medium_variant,50,2072,male,67.476
medium_variant,50,2073,male,68.367
medium_variant,50,2074,male,69.257
medium_variant,50,2075,male,70.169
medium_variant,50,2076,male,70.996
medium_variant,50,2077,male,71.807
medium_variant,50,2078,male,72.617
medium_variant,50,2079,male,73.444
medium_variant,50,2080,male,74.306
medium_variant,50,2081,male,75.064
medium_variant,50,2082,male,75.818
medium_variant,50,2083,male,76.58
medium_variant,50,2084,male,77.359
medium_variant,50,2085,male,78.164
medium_variant,50,2086,male,78.832
medium_variant,50,2087,male,79.481
medium_variant,50,2088,male,80.128
medium_variant,50,2089,male,80.786
medium_variant,50,2090,male,81.468
medium_variant,50,2091,male,81.997
medium_variant,50,2092,male,82.505
medium_variant,50,2093,male,83.004
medium_variant,50,2094,male,83.51
medium_variant,50,2095,male,84.039
medium_variant,50,2096,male,84.408
medium_variant,50,2097,male,84.749
medium_variant,50,2098,male,85.083
medium_variant,50,2099,male,85.437
medium_variant,50,2100,male,85.831
estimates,50,1950,female,84.714
estimates,50,1951,female,84.502
estimates,50,1952,female,83.778
estimates,50,1953,female,82.918
estimates,50,1954,female,82.139
estimates,50,1955,female,81.48
estimates,50,1956,female,81.736
estimates,50,1957,female,82.091
estimates,50,1958,female,82.429
estimates,50,1959,female,82.648
estimates,50,1960,female,82.73
estimates,50,1961,female,84.023
estimates,50,1962,female,84.857
estimates,50,1963,female,85.442
estimates,50,1964,female,86.053
estimates,50,1965,female,86.804
estimates,50,1966,female,88.226
estimates,50,1967,female,89.677
estimates,50,1968,female,91
estimates,50,1969,female,91.865
estimates,50,1970,female,92.047
estimates,50,1971,female,92.735
estimates,50,1972,female,92.955
estimates,50,1973,female,92.828
estimates,50,1974,female,92.651
estimates,50,1975,female,92.608
estimates,50,1976,female,92.824
estimates,50,1977,female,92.888
estimates,50,1978,female,92.765
estimates,50,1979,female,92.309
estimates,50,1980,female,91.481
estimates,50,1981,female,91.503
estimates,50,1982,female,90.9
estimates,50,1983,female,89.935
estimates,50,1984,female,88.933
estimates,50,1985,female,88.029
estimates,50,1986,female,87.319
estimates,50,1987,female,86.636
estimates,50,1988,female,85.884
estimates,50,1989,female,84.884
estimates,50,1990,female,83.568
estimates,50,1991,female,82.529
estimates,50,1992,female,81.213
estimates,50,1993,female,79.703
estimates,50,1994,female,78.113
estimates,50,1995,female,76.51
estimates,50,1996,female,75.083
estimates,50,1997,female,73.631
estimates,50,1998,female,72.167
estimates,50,1999,female,70.687
estimates,50,2000,female,69.199
estimates,50,2001,female,67.992
estimates,50,2002,female,66.731
estimates,50,2003,female,65.449
estimates,50,2004,female,64.173
estimates,50,2005,female,62.902
estimates,50,2006,female,61.869
estimates,50,2007,female,60.783
estimates,50,2008,female,59.668
estimates,50,2009,female,58.544
estimates,50,2010,female,57.413
estimates,50,2011,female,56.257
estimates,50,2012,female,55.167
estimates,50,2013,female,54.103
estimates,50,2014,female,53.005
estimates,50,2015,female,51.85
medium_variant,50,2015,female,51.85
medium_variant,50,2016,female,50.742
medium_variant,50,2017,female,49.585
medium_variant,50,2018,female,48.448
medium_variant,50,2019,female,47.415
medium_variant,50,2020,female,46.526
medium_variant,50,2021,female,45.774
medium_variant,50,2022,female,45.119
medium_variant,50,2023,female,44.567
medium_variant,50,2024,female,44.115
medium_variant,50,2025,female,43.753
medium_variant,50,2026,female,43.487
medium_variant,50,2027,female,43.304
medium_variant,50,2028,female,43.191
medium_variant,50,2029,female,43.129
medium_variant,50,2030,female,43.105
medium_variant,50,2031,female,43.132
medium_variant,50,2032,female,43.19
medium_variant,50,2033,female,43.274
medium_variant,50,2034,female,43.369
medium_variant,50,2035,female,43.467
medium_variant,50,2036,female,43.568
medium_variant,50,2037,female,43.665
medium_variant,50,2038,female,43.789
medium_variant,50,2039,female,43.981
medium_variant,50,2040,female,44.263
medium_variant,50,2041,female,44.622
medium_variant,50,2042,female,45.056
medium_variant,50,2043,female,45.565
medium_variant,50,2044,female,46.141
medium_variant,50,2045,female,46.776
medium_variant,50,2046,female,47.448
medium_variant,50,2047,female,48.168
medium_variant,50,2048,female,48.943
medium_variant,50,2049,female,49.768
medium_variant,50,2050,female,50.63
medium_variant,50,2051,female,51.486
medium_variant,50,2052,female,52.368
medium_variant,50,2053,female,53.272
medium_variant,50,2054,female,54.196
medium_variant,50,2055,female,55.135
medium_variant,50,2056,female,56.053
medium_variant,50,2057,female,56.964
medium_variant,50,2058,female,57.885
medium_variant,50,2059,female,58.837
medium_variant,50,2060,female,59.835
medium_variant,50,2061,female,60.819
medium_variant,50,2062,female,61.813
medium_variant,50,2063,female,62.831
medium_variant,50,2064,female,63.888
medium_variant,50,2065,female,64.989
medium_variant,50,2066,female,66.043
medium_variant,50,2067,female,67.112
medium_variant,50,2068,female,68.205
medium_variant,50,2069,female,69.303
medium_variant,50,2070,female,70.38
medium_variant,50,2071,female,71.361
medium_variant,50,2072,female,72.298
medium_variant,50,2073,female,73.205
medium_variant,50,2074,female,74.104
medium_variant,50,2075,female,75.014
medium_variant,50,2076,female,75.858
medium_variant,50,2077,female,76.681
medium_variant,50,2078,female,77.504
medium_variant,50,2079,female,78.341
medium_variant,50,2080,female,79.199
medium_variant,50,2081,female,79.984
medium_variant,50,2082,female,80.766
medium_variant,50,2083,female,81.556
medium_variant,50,2084,female,82.356
medium_variant,50,2085,female,83.158
medium_variant,50,2086,female,83.864
medium_variant,50,2087,female,84.558
medium_variant,50,2088,female,85.253
medium_variant,50,2089,female,85.949
medium_variant,50,2090,female,86.632
medium_variant,50,2091,female,87.215
medium_variant,50,2092,female,87.79
medium_variant,50,2093,female,88.355
medium_variant,50,2094,female,88.903
medium_variant,50,2095,female,89.422
medium_variant,50,2096,female,89.852
medium_variant,50,2097,female,90.268
medium_variant,50,2098,female,90.675
medium_variant,50,2099,female,91.07
medium_variant,50,2100,female,91.447
