variant,country,year,gender,dependencyratio1564
medium_variant,470,2047,male,67.823
medium_variant,470,2048,male,68.946
medium_variant,470,2049,male,70.176
medium_variant,470,2050,male,71.522
medium_variant,470,2051,male,72.917
medium_variant,470,2052,male,74.366
medium_variant,470,2053,male,75.855
medium_variant,470,2054,male,77.37
medium_variant,470,2055,male,78.929
medium_variant,470,2056,male,80.393
medium_variant,470,2057,male,81.81
medium_variant,470,2058,male,83.176
medium_variant,470,2059,male,84.448
medium_variant,470,2060,male,85.607
medium_variant,470,2061,male,86.441
medium_variant,470,2062,male,87.104
medium_variant,470,2063,male,87.618
medium_variant,470,2064,male,87.973
medium_variant,470,2065,male,88.178
medium_variant,470,2066,male,87.993
medium_variant,470,2067,male,87.618
medium_variant,470,2068,male,87.126
medium_variant,470,2069,male,86.634
medium_variant,470,2070,male,86.24
medium_variant,470,2071,male,85.703
medium_variant,470,2072,male,85.217
medium_variant,470,2073,male,84.801
medium_variant,470,2074,male,84.477
medium_variant,470,2075,male,84.278
medium_variant,470,2076,male,83.987
medium_variant,470,2077,male,83.756
medium_variant,470,2078,male,83.619
medium_variant,470,2079,male,83.582
medium_variant,470,2080,male,83.671
medium_variant,470,2081,male,83.652
medium_variant,470,2082,male,83.662
medium_variant,470,2083,male,83.731
medium_variant,470,2084,male,83.906
medium_variant,470,2085,male,84.231
medium_variant,470,2086,male,84.453
medium_variant,470,2087,male,84.71
medium_variant,470,2088,male,85.023
medium_variant,470,2089,male,85.4
medium_variant,470,2090,male,85.879
medium_variant,470,2091,male,86.156
medium_variant,470,2092,male,86.424
medium_variant,470,2093,male,86.706
medium_variant,470,2094,male,87.042
medium_variant,470,2095,male,87.42
medium_variant,470,2096,male,87.519
medium_variant,470,2097,male,87.589
medium_variant,470,2098,male,87.667
medium_variant,470,2099,male,87.797
medium_variant,470,2100,male,87.985
estimates,470,1950,female,68.083
estimates,470,1951,female,71.008
estimates,470,1952,female,72.053
estimates,470,1953,female,73.277
estimates,470,1954,female,75.317
estimates,470,1955,female,77.958
estimates,470,1956,female,76.401
estimates,470,1957,female,77.099
estimates,470,1958,female,79.066
estimates,470,1959,female,81.085
estimates,470,1960,female,82.391
estimates,470,1961,female,79.786
estimates,470,1962,female,76.331
estimates,470,1963,female,72.349
estimates,470,1964,female,68.467
estimates,470,1965,female,65.037
estimates,470,1966,female,63.17
estimates,470,1967,female,61.315
estimates,470,1968,female,59.581
estimates,470,1969,female,58.122
estimates,470,1970,female,57.055
estimates,470,1971,female,55.447
estimates,470,1972,female,54.513
estimates,470,1973,female,53.966
estimates,470,1974,female,53.416
estimates,470,1975,female,52.683
estimates,470,1976,female,52.312
estimates,470,1977,female,51.599
estimates,470,1978,female,50.776
estimates,470,1979,female,50.177
estimates,470,1980,female,49.944
estimates,470,1981,female,50.091
estimates,470,1982,female,50.389
estimates,470,1983,female,50.758
estimates,470,1984,female,51.09
estimates,470,1985,female,51.346
estimates,470,1986,female,51.553
estimates,470,1987,female,51.795
estimates,470,1988,female,52.002
estimates,470,1989,female,52.078
estimates,470,1990,female,52
estimates,470,1991,female,51.977
estimates,470,1992,female,51.775
estimates,470,1993,female,51.476
estimates,470,1994,female,51.185
estimates,470,1995,female,50.963
estimates,470,1996,female,50.598
estimates,470,1997,female,50.296
estimates,470,1998,female,50.034
estimates,470,1999,female,49.723
estimates,470,2000,female,49.318
estimates,470,2001,female,49.215
estimates,470,2002,female,48.961
estimates,470,2003,female,48.617
estimates,470,2004,female,48.27
estimates,470,2005,female,47.995
estimates,470,2006,female,47.321
estimates,470,2007,female,46.85
estimates,470,2008,female,46.67
estimates,470,2009,female,46.821
estimates,470,2010,female,47.312
estimates,470,2011,female,47.829
estimates,470,2012,female,48.619
estimates,470,2013,female,49.661
estimates,470,2014,female,50.829
estimates,470,2015,female,51.972
medium_variant,470,2015,female,51.972
medium_variant,470,2016,female,53.288
medium_variant,470,2017,female,54.418
medium_variant,470,2018,female,55.457
medium_variant,470,2019,female,56.559
medium_variant,470,2020,female,57.796
medium_variant,470,2021,female,59.064
medium_variant,470,2022,female,60.427
medium_variant,470,2023,female,61.821
medium_variant,470,2024,female,63.136
medium_variant,470,2025,female,64.311
medium_variant,470,2026,female,65.324
medium_variant,470,2027,female,66.192
medium_variant,470,2028,female,66.906
medium_variant,470,2029,female,67.456
medium_variant,470,2030,female,67.858
medium_variant,470,2031,female,68.008
medium_variant,470,2032,female,67.987
medium_variant,470,2033,female,67.852
medium_variant,470,2034,female,67.717
medium_variant,470,2035,female,67.669
medium_variant,470,2036,female,67.601
medium_variant,470,2037,female,67.603
medium_variant,470,2038,female,67.707
medium_variant,470,2039,female,67.915
medium_variant,470,2040,female,68.23
medium_variant,470,2041,female,68.624
medium_variant,470,2042,female,69.111
medium_variant,470,2043,female,69.672
medium_variant,470,2044,female,70.307
medium_variant,470,2045,female,71.073
medium_variant,470,2046,female,71.906
medium_variant,470,2047,female,72.798
medium_variant,470,2048,female,73.776
medium_variant,470,2049,female,74.888
medium_variant,470,2050,female,76.115
medium_variant,470,2051,female,77.349
medium_variant,470,2052,female,78.642
medium_variant,470,2053,female,79.964
medium_variant,470,2054,female,81.338
medium_variant,470,2055,female,82.774
medium_variant,470,2056,female,84.115
medium_variant,470,2057,female,85.441
medium_variant,470,2058,female,86.733
medium_variant,470,2059,female,87.939
medium_variant,470,2060,female,89.036
medium_variant,470,2061,female,89.757
medium_variant,470,2062,female,90.293
medium_variant,470,2063,female,90.705
medium_variant,470,2064,female,91.031
medium_variant,470,2065,female,91.288
medium_variant,470,2066,female,91.198
medium_variant,470,2067,female,91.014
medium_variant,470,2068,female,90.745
medium_variant,470,2069,female,90.441
medium_variant,470,2070,female,90.176
medium_variant,470,2071,female,89.665
medium_variant,470,2072,female,89.137
medium_variant,470,2073,female,88.645
medium_variant,470,2074,female,88.26
medium_variant,470,2075,female,88.037
medium_variant,470,2076,female,87.693
medium_variant,470,2077,female,87.44
medium_variant,470,2078,female,87.312
medium_variant,470,2079,female,87.31
medium_variant,470,2080,female,87.453
medium_variant,470,2081,female,87.446
medium_variant,470,2082,female,87.483
medium_variant,470,2083,female,87.607
medium_variant,470,2084,female,87.854
medium_variant,470,2085,female,88.239
medium_variant,470,2086,female,88.475
medium_variant,470,2087,female,88.758
medium_variant,470,2088,female,89.082
medium_variant,470,2089,female,89.489
medium_variant,470,2090,female,89.987
medium_variant,470,2091,female,90.254
medium_variant,470,2092,female,90.501
medium_variant,470,2093,female,90.791
medium_variant,470,2094,female,91.126
medium_variant,470,2095,female,91.514
medium_variant,470,2096,female,91.6
medium_variant,470,2097,female,91.679
medium_variant,470,2098,female,91.792
medium_variant,470,2099,female,91.915
medium_variant,470,2100,female,92.077
