variant,country,year,gender,dependencyratio1564
medium_variant,780,2051,male,54.336
medium_variant,780,2052,male,55.227
medium_variant,780,2053,male,55.924
medium_variant,780,2054,male,56.406
medium_variant,780,2055,male,56.664
medium_variant,780,2056,male,56.968
medium_variant,780,2057,male,57.038
medium_variant,780,2058,male,56.909
medium_variant,780,2059,male,56.628
medium_variant,780,2060,male,56.232
medium_variant,780,2061,male,56.012
medium_variant,780,2062,male,55.669
medium_variant,780,2063,male,55.258
medium_variant,780,2064,male,54.847
medium_variant,780,2065,male,54.477
medium_variant,780,2066,male,54.463
medium_variant,780,2067,male,54.467
medium_variant,780,2068,male,54.499
medium_variant,780,2069,male,54.565
medium_variant,780,2070,male,54.669
medium_variant,780,2071,male,55.152
medium_variant,780,2072,male,55.642
medium_variant,780,2073,male,56.138
medium_variant,780,2074,male,56.624
medium_variant,780,2075,male,57.092
medium_variant,780,2076,male,57.871
medium_variant,780,2077,male,58.598
medium_variant,780,2078,male,59.251
medium_variant,780,2079,male,59.808
medium_variant,780,2080,male,60.249
medium_variant,780,2081,male,60.864
medium_variant,780,2082,male,61.336
medium_variant,780,2083,male,61.678
medium_variant,780,2084,male,61.909
medium_variant,780,2085,male,62.042
medium_variant,780,2086,male,62.301
medium_variant,780,2087,male,62.441
medium_variant,780,2088,male,62.483
medium_variant,780,2089,male,62.451
medium_variant,780,2090,male,62.362
medium_variant,780,2091,male,62.421
medium_variant,780,2092,male,62.406
medium_variant,780,2093,male,62.345
medium_variant,780,2094,male,62.26
medium_variant,780,2095,male,62.173
medium_variant,780,2096,male,62.294
medium_variant,780,2097,male,62.384
medium_variant,780,2098,male,62.464
medium_variant,780,2099,male,62.548
medium_variant,780,2100,male,62.648
estimates,780,1950,female,80.029
estimates,780,1951,female,81.111
estimates,780,1952,female,81.994
estimates,780,1953,female,83.019
estimates,780,1954,female,84.07
estimates,780,1955,female,84.91
estimates,780,1956,female,85.58
estimates,780,1957,female,86.025
estimates,780,1958,female,86.154
estimates,780,1959,female,86.017
estimates,780,1960,female,85.713
estimates,780,1961,female,85.967
estimates,780,1962,female,86.293
estimates,780,1963,female,86.631
estimates,780,1964,female,86.76
estimates,780,1965,female,86.464
estimates,780,1966,female,86.498
estimates,780,1967,female,85.767
estimates,780,1968,female,84.595
estimates,780,1969,female,83.457
estimates,780,1970,female,82.55
estimates,780,1971,female,79.885
estimates,780,1972,female,78.038
estimates,780,1973,female,76.57
estimates,780,1974,female,74.88
estimates,780,1975,female,72.778
estimates,780,1976,female,71.224
estimates,780,1977,female,69.134
estimates,780,1978,female,66.96
estimates,780,1979,female,65.335
estimates,780,1980,female,64.506
estimates,780,1981,female,64.066
estimates,780,1982,female,64.338
estimates,780,1983,female,65.026
estimates,780,1984,female,65.609
estimates,780,1985,female,65.788
estimates,780,1986,female,66.495
estimates,780,1987,female,66.522
estimates,780,1988,female,66.081
estimates,780,1989,female,65.551
estimates,780,1990,female,65.086
estimates,780,1991,female,63.84
estimates,780,1992,female,62.906
estimates,780,1993,female,62.015
estimates,780,1994,female,60.785
estimates,780,1995,female,59.079
estimates,780,1996,female,57.16
estimates,780,1997,female,54.937
estimates,780,1998,female,52.57
estimates,780,1999,female,50.344
estimates,780,2000,female,48.429
estimates,780,2001,female,46.621
estimates,780,2002,female,45.106
estimates,780,2003,female,43.886
estimates,780,2004,female,42.92
estimates,780,2005,female,42.186
estimates,780,2006,female,41.806
estimates,780,2007,female,41.602
estimates,780,2008,female,41.585
estimates,780,2009,female,41.752
estimates,780,2010,female,42.077
estimates,780,2011,female,42.448
estimates,780,2012,female,42.901
estimates,780,2013,female,43.414
estimates,780,2014,female,43.949
estimates,780,2015,female,44.476
medium_variant,780,2015,female,44.476
medium_variant,780,2016,female,44.996
medium_variant,780,2017,female,45.494
medium_variant,780,2018,female,45.948
medium_variant,780,2019,female,46.356
medium_variant,780,2020,female,46.731
medium_variant,780,2021,female,46.99
medium_variant,780,2022,female,47.21
medium_variant,780,2023,female,47.41
medium_variant,780,2024,female,47.639
medium_variant,780,2025,female,47.929
medium_variant,780,2026,female,48.342
medium_variant,780,2027,female,48.809
medium_variant,780,2028,female,49.281
medium_variant,780,2029,female,49.684
medium_variant,780,2030,female,49.979
medium_variant,780,2031,female,50.202
medium_variant,780,2032,female,50.319
medium_variant,780,2033,female,50.394
medium_variant,780,2034,female,50.508
medium_variant,780,2035,female,50.718
medium_variant,780,2036,female,51.053
medium_variant,780,2037,female,51.464
medium_variant,780,2038,female,51.946
medium_variant,780,2039,female,52.477
medium_variant,780,2040,female,53.05
medium_variant,780,2041,female,53.702
medium_variant,780,2042,female,54.358
medium_variant,780,2043,female,55.081
medium_variant,780,2044,female,55.975
medium_variant,780,2045,female,57.094
medium_variant,780,2046,female,58.451
medium_variant,780,2047,female,59.999
medium_variant,780,2048,female,61.649
medium_variant,780,2049,female,63.256
medium_variant,780,2050,female,64.727
medium_variant,780,2051,female,66.091
medium_variant,780,2052,female,67.286
medium_variant,780,2053,female,68.298
medium_variant,780,2054,female,69.12
medium_variant,780,2055,female,69.757
medium_variant,780,2056,female,70.231
medium_variant,780,2057,female,70.479
medium_variant,780,2058,female,70.533
medium_variant,780,2059,female,70.45
medium_variant,780,2060,female,70.283
medium_variant,780,2061,female,70.047
medium_variant,780,2062,female,69.702
medium_variant,780,2063,female,69.328
medium_variant,780,2064,female,69.001
medium_variant,780,2065,female,68.773
medium_variant,780,2066,female,68.657
medium_variant,780,2067,female,68.619
medium_variant,780,2068,female,68.661
medium_variant,780,2069,female,68.788
medium_variant,780,2070,female,69.011
medium_variant,780,2071,female,69.389
medium_variant,780,2072,female,69.827
medium_variant,780,2073,female,70.324
medium_variant,780,2074,female,70.867
medium_variant,780,2075,female,71.44
medium_variant,780,2076,female,72.147
medium_variant,780,2077,female,72.832
medium_variant,780,2078,female,73.47
medium_variant,780,2079,female,74.046
medium_variant,780,2080,female,74.557
medium_variant,780,2081,female,75.077
medium_variant,780,2082,female,75.47
medium_variant,780,2083,female,75.766
medium_variant,780,2084,female,76.003
medium_variant,780,2085,female,76.202
medium_variant,780,2086,female,76.34
medium_variant,780,2087,female,76.393
medium_variant,780,2088,female,76.387
medium_variant,780,2089,female,76.361
medium_variant,780,2090,female,76.333
medium_variant,780,2091,female,76.238
medium_variant,780,2092,female,76.118
medium_variant,780,2093,female,75.994
medium_variant,780,2094,female,75.894
medium_variant,780,2095,female,75.837
medium_variant,780,2096,female,75.773
medium_variant,780,2097,female,75.721
medium_variant,780,2098,female,75.702
medium_variant,780,2099,female,75.728
medium_variant,780,2100,female,75.82
