variant,country,year,gender,dependencyratio1564
medium_variant,450,2086,female,57.665
medium_variant,450,2087,female,57.765
medium_variant,450,2088,female,57.881
medium_variant,450,2089,female,58.017
medium_variant,450,2090,female,58.176
medium_variant,450,2091,female,58.308
medium_variant,450,2092,female,58.447
medium_variant,450,2093,female,58.598
medium_variant,450,2094,female,58.765
medium_variant,450,2095,female,58.954
medium_variant,450,2096,female,59.108
medium_variant,450,2097,female,59.262
medium_variant,450,2098,female,59.424
medium_variant,450,2099,female,59.604
medium_variant,450,2100,female,59.811
