variant,country,year,gender,dependencyratio1564
estimates,388,1950,male,67.648
estimates,388,1951,male,68.014
estimates,388,1952,male,68.577
estimates,388,1953,male,69.31
estimates,388,1954,male,70.248
estimates,388,1955,male,71.409
estimates,388,1956,male,74.003
estimates,388,1957,male,77.181
estimates,388,1958,male,80.809
estimates,388,1959,male,84.772
estimates,388,1960,male,88.967
estimates,388,1961,male,90.513
estimates,388,1962,male,91.908
estimates,388,1963,male,93.123
estimates,388,1964,male,94.404
estimates,388,1965,male,96.11
estimates,388,1966,male,99.207
estimates,388,1967,male,102.833
estimates,388,1968,male,106.465
estimates,388,1969,male,109.473
estimates,388,1970,male,111.478
estimates,388,1971,male,111.652
estimates,388,1972,male,110.963
estimates,388,1973,male,109.473
estimates,388,1974,male,107.414
estimates,388,1975,male,105.011
estimates,388,1976,male,100.55
estimates,388,1977,male,96.736
estimates,388,1978,male,93.622
estimates,388,1979,male,91.18
estimates,388,1980,male,89.251
estimates,388,1981,male,87.274
estimates,388,1982,male,85.482
estimates,388,1983,male,83.76
estimates,388,1984,male,81.948
estimates,388,1985,male,79.976
estimates,388,1986,male,78.624
estimates,388,1987,male,77.099
estimates,388,1988,male,75.606
estimates,388,1989,male,74.445
estimates,388,1990,male,73.734
estimates,388,1991,male,72.639
estimates,388,1992,male,71.896
estimates,388,1993,male,71.367
estimates,388,1994,male,70.813
estimates,388,1995,male,70.133
estimates,388,1996,male,69.537
estimates,388,1997,male,68.949
estimates,388,1998,male,68.378
estimates,388,1999,male,67.842
estimates,388,2000,male,67.31
estimates,388,2001,male,66.695
estimates,388,2002,male,65.876
estimates,388,2003,male,64.902
estimates,388,2004,male,63.871
estimates,388,2005,male,62.847
estimates,388,2006,male,61.253
estimates,388,2007,male,59.806
estimates,388,2008,male,58.363
estimates,388,2009,male,56.808
estimates,388,2010,male,55.154
estimates,388,2011,male,53.85
estimates,388,2012,male,52.403
estimates,388,2013,male,50.935
estimates,388,2014,male,49.677
estimates,388,2015,male,48.781
medium_variant,388,2015,male,48.781
medium_variant,388,2016,male,48.192
medium_variant,388,2017,male,48.095
medium_variant,388,2018,male,48.331
medium_variant,388,2019,male,48.624
medium_variant,388,2020,male,48.819
medium_variant,388,2021,male,49.275
medium_variant,388,2022,male,49.456
medium_variant,388,2023,male,49.534
medium_variant,388,2024,male,49.78
medium_variant,388,2025,male,50.309
medium_variant,388,2026,male,50.621
medium_variant,388,2027,male,51.278
medium_variant,388,2028,male,52.107
medium_variant,388,2029,male,52.837
medium_variant,388,2030,male,53.327
medium_variant,388,2031,male,53.643
medium_variant,388,2032,male,53.734
medium_variant,388,2033,male,53.665
medium_variant,388,2034,male,53.585
medium_variant,388,2035,male,53.574
medium_variant,388,2036,male,53.516
medium_variant,388,2037,male,53.507
medium_variant,388,2038,male,53.538
medium_variant,388,2039,male,53.566
medium_variant,388,2040,male,53.57
medium_variant,388,2041,male,53.476
medium_variant,388,2042,male,53.392
medium_variant,388,2043,male,53.345
medium_variant,388,2044,male,53.385
medium_variant,388,2045,male,53.538
medium_variant,388,2046,male,53.739
medium_variant,388,2047,male,54.045
medium_variant,388,2048,male,54.48
medium_variant,388,2049,male,55.078
medium_variant,388,2050,male,55.858
medium_variant,388,2051,male,56.725
medium_variant,388,2052,male,57.768
medium_variant,388,2053,male,58.962
medium_variant,388,2054,male,60.254
medium_variant,388,2055,male,61.607
medium_variant,388,2056,male,62.91
medium_variant,388,2057,male,64.237
medium_variant,388,2058,male,65.606
medium_variant,388,2059,male,67.053
medium_variant,388,2060,male,68.598
medium_variant,388,2061,male,70.08
medium_variant,388,2062,male,71.63
medium_variant,388,2063,male,73.19
medium_variant,388,2064,male,74.663
medium_variant,388,2065,male,75.981
medium_variant,388,2066,male,76.926
medium_variant,388,2067,male,77.678
medium_variant,388,2068,male,78.291
medium_variant,388,2069,male,78.863
