variant,country,year,gender,dependencyratio1564
medium_variant,84,2054,male,44.59
medium_variant,84,2055,male,44.833
medium_variant,84,2056,male,45.189
medium_variant,84,2057,male,45.553
medium_variant,84,2058,male,45.925
medium_variant,84,2059,male,46.291
medium_variant,84,2060,male,46.662
medium_variant,84,2061,male,47.115
medium_variant,84,2062,male,47.548
medium_variant,84,2063,male,47.958
medium_variant,84,2064,male,48.356
medium_variant,84,2065,male,48.741
medium_variant,84,2066,male,49.189
medium_variant,84,2067,male,49.61
medium_variant,84,2068,male,49.998
medium_variant,84,2069,male,50.339
medium_variant,84,2070,male,50.632
medium_variant,84,2071,male,50.951
medium_variant,84,2072,male,51.207
medium_variant,84,2073,male,51.419
medium_variant,84,2074,male,51.617
medium_variant,84,2075,male,51.826
medium_variant,84,2076,male,52.113
medium_variant,84,2077,male,52.382
medium_variant,84,2078,male,52.654
medium_variant,84,2079,male,52.932
medium_variant,84,2080,male,53.233
medium_variant,84,2081,male,53.641
medium_variant,84,2082,male,54.055
medium_variant,84,2083,male,54.469
medium_variant,84,2084,male,54.887
medium_variant,84,2085,male,55.306
medium_variant,84,2086,male,55.829
medium_variant,84,2087,male,56.333
medium_variant,84,2088,male,56.82
medium_variant,84,2089,male,57.293
medium_variant,84,2090,male,57.753
medium_variant,84,2091,male,58.289
medium_variant,84,2092,male,58.788
medium_variant,84,2093,male,59.258
medium_variant,84,2094,male,59.706
medium_variant,84,2095,male,60.134
medium_variant,84,2096,male,60.615
medium_variant,84,2097,male,61.056
medium_variant,84,2098,male,61.465
medium_variant,84,2099,male,61.856
medium_variant,84,2100,male,62.242
estimates,84,1950,female,72.555
estimates,84,1951,female,75.321
estimates,84,1952,female,78.94
estimates,84,1953,female,82.326
estimates,84,1954,female,85.215
estimates,84,1955,female,87.647
estimates,84,1956,female,90.601
estimates,84,1957,female,92.569
estimates,84,1958,female,93.793
estimates,84,1959,female,94.558
estimates,84,1960,female,95
estimates,84,1961,female,97.493
estimates,84,1962,female,99.328
estimates,84,1963,female,100.798
estimates,84,1964,female,102.015
estimates,84,1965,female,102.987
estimates,84,1966,female,103.442
estimates,84,1967,female,103.868
estimates,84,1968,female,104.083
estimates,84,1969,female,103.956
estimates,84,1970,female,103.487
estimates,84,1971,female,104.808
estimates,84,1972,female,105.942
estimates,84,1973,female,106.749
estimates,84,1974,female,107.338
estimates,84,1975,female,107.663
estimates,84,1976,female,108.062
estimates,84,1977,female,107.95
estimates,84,1978,female,107.285
estimates,84,1979,female,106.369
estimates,84,1980,female,105.647
estimates,84,1981,female,103.008
estimates,84,1982,female,101.193
estimates,84,1983,female,99.834
estimates,84,1984,female,98.401
estimates,84,1985,female,96.617
estimates,84,1986,female,96.024
estimates,84,1987,female,94.885
estimates,84,1988,female,93.508
estimates,84,1989,female,92.278
estimates,84,1990,female,91.266
estimates,84,1991,female,90.711
estimates,84,1992,female,90.47
estimates,84,1993,female,90.295
estimates,84,1994,female,89.917
estimates,84,1995,female,89.361
estimates,84,1996,female,87.283
estimates,84,1997,female,85.121
estimates,84,1998,female,83.261
estimates,84,1999,female,81.855
estimates,84,2000,female,80.776
estimates,84,2001,female,79.38
estimates,84,2002,female,78.025
estimates,84,2003,female,76.603
estimates,84,2004,female,75.042
estimates,84,2005,female,73.333
estimates,84,2006,female,71.462
estimates,84,2007,female,69.545
estimates,84,2008,female,67.658
estimates,84,2009,female,65.87
estimates,84,2010,female,64.206
estimates,84,2011,female,62.153
estimates,84,2012,female,60.365
estimates,84,2013,female,58.71
estimates,84,2014,female,57.101
estimates,84,2015,female,55.53
medium_variant,84,2015,female,55.53
medium_variant,84,2016,female,54.418
medium_variant,84,2017,female,53.25
medium_variant,84,2018,female,52.125
medium_variant,84,2019,female,51.185
medium_variant,84,2020,female,50.469
medium_variant,84,2021,female,50.008
medium_variant,84,2022,female,49.691
medium_variant,84,2023,female,49.487
medium_variant,84,2024,female,49.311
medium_variant,84,2025,female,49.134
medium_variant,84,2026,female,49.019
medium_variant,84,2027,female,48.897
medium_variant,84,2028,female,48.754
medium_variant,84,2029,female,48.588
medium_variant,84,2030,female,48.407
medium_variant,84,2031,female,48.231
medium_variant,84,2032,female,48.022
medium_variant,84,2033,female,47.795
medium_variant,84,2034,female,47.57
medium_variant,84,2035,female,47.365
medium_variant,84,2036,female,47.201
medium_variant,84,2037,female,47.051
medium_variant,84,2038,female,46.904
medium_variant,84,2039,female,46.759
medium_variant,84,2040,female,46.614
medium_variant,84,2041,female,46.493
medium_variant,84,2042,female,46.368
medium_variant,84,2043,female,46.257
medium_variant,84,2044,female,46.199
medium_variant,84,2045,female,46.212
medium_variant,84,2046,female,46.304
medium_variant,84,2047,female,46.446
medium_variant,84,2048,female,46.635
medium_variant,84,2049,female,46.871
medium_variant,84,2050,female,47.149
medium_variant,84,2051,female,47.475
medium_variant,84,2052,female,47.828
medium_variant,84,2053,female,48.207
medium_variant,84,2054,female,48.622
medium_variant,84,2055,female,49.078
medium_variant,84,2056,female,49.57
medium_variant,84,2057,female,50.075
medium_variant,84,2058,female,50.607
medium_variant,84,2059,female,51.161
medium_variant,84,2060,female,51.743
medium_variant,84,2061,female,52.342
medium_variant,84,2062,female,52.941
medium_variant,84,2063,female,53.547
medium_variant,84,2064,female,54.154
medium_variant,84,2065,female,54.767
medium_variant,84,2066,female,55.359
medium_variant,84,2067,female,55.939
medium_variant,84,2068,female,56.496
medium_variant,84,2069,female,57.006
medium_variant,84,2070,female,57.47
medium_variant,84,2071,female,57.845
medium_variant,84,2072,female,58.155
medium_variant,84,2073,female,58.425
medium_variant,84,2074,female,58.706
medium_variant,84,2075,female,59.026
medium_variant,84,2076,female,59.344
medium_variant,84,2077,female,59.673
medium_variant,84,2078,female,60.025
medium_variant,84,2079,female,60.408
medium_variant,84,2080,female,60.836
medium_variant,84,2081,female,61.269
medium_variant,84,2082,female,61.717
medium_variant,84,2083,female,62.193
medium_variant,84,2084,female,62.69
medium_variant,84,2085,female,63.217
medium_variant,84,2086,female,63.733
medium_variant,84,2087,female,64.244
medium_variant,84,2088,female,64.757
medium_variant,84,2089,female,65.28
medium_variant,84,2090,female,65.817
medium_variant,84,2091,female,66.328
medium_variant,84,2092,female,66.813
medium_variant,84,2093,female,67.289
medium_variant,84,2094,female,67.764
medium_variant,84,2095,female,68.25
medium_variant,84,2096,female,68.679
medium_variant,84,2097,female,69.082
medium_variant,84,2098,female,69.467
medium_variant,84,2099,female,69.866
medium_variant,84,2100,female,70.287
