variant,country,year,gender,dependencyratio1564
medium_variant,68,2021,male,59.936
medium_variant,68,2022,male,59.339
medium_variant,68,2023,male,58.732
medium_variant,68,2024,male,58.164
medium_variant,68,2025,male,57.655
medium_variant,68,2026,male,57.196
medium_variant,68,2027,male,56.774
medium_variant,68,2028,male,56.376
medium_variant,68,2029,male,55.974
medium_variant,68,2030,male,55.558
medium_variant,68,2031,male,55.188
medium_variant,68,2032,male,54.796
medium_variant,68,2033,male,54.391
medium_variant,68,2034,male,53.995
medium_variant,68,2035,male,53.621
medium_variant,68,2036,male,53.312
medium_variant,68,2037,male,53.011
medium_variant,68,2038,male,52.724
medium_variant,68,2039,male,52.461
medium_variant,68,2040,male,52.23
medium_variant,68,2041,male,52.072
medium_variant,68,2042,male,51.931
medium_variant,68,2043,male,51.81
medium_variant,68,2044,male,51.714
medium_variant,68,2045,male,51.646
medium_variant,68,2046,male,51.63
medium_variant,68,2047,male,51.629
medium_variant,68,2048,male,51.644
medium_variant,68,2049,male,51.673
medium_variant,68,2050,male,51.719
medium_variant,68,2051,male,51.793
medium_variant,68,2052,male,51.869
medium_variant,68,2053,male,51.955
medium_variant,68,2054,male,52.062
medium_variant,68,2055,male,52.196
medium_variant,68,2056,male,52.353
medium_variant,68,2057,male,52.521
medium_variant,68,2058,male,52.706
medium_variant,68,2059,male,52.915
medium_variant,68,2060,male,53.154
medium_variant,68,2061,male,53.41
medium_variant,68,2062,male,53.678
medium_variant,68,2063,male,53.959
medium_variant,68,2064,male,54.253
medium_variant,68,2065,male,54.561
medium_variant,68,2066,male,54.863
medium_variant,68,2067,male,55.163
medium_variant,68,2068,male,55.464
medium_variant,68,2069,male,55.769
medium_variant,68,2070,male,56.085
medium_variant,68,2071,male,56.389
medium_variant,68,2072,male,56.685
medium_variant,68,2073,male,56.977
medium_variant,68,2074,male,57.27
medium_variant,68,2075,male,57.573
medium_variant,68,2076,male,57.85
medium_variant,68,2077,male,58.116
medium_variant,68,2078,male,58.385
medium_variant,68,2079,male,58.678
medium_variant,68,2080,male,59.01
medium_variant,68,2081,male,59.336
medium_variant,68,2082,male,59.675
medium_variant,68,2083,male,60.034
medium_variant,68,2084,male,60.42
medium_variant,68,2085,male,60.839
medium_variant,68,2086,male,61.232
medium_variant,68,2087,male,61.629
medium_variant,68,2088,male,62.042
medium_variant,68,2089,male,62.479
medium_variant,68,2090,male,62.952
medium_variant,68,2091,male,63.376
medium_variant,68,2092,male,63.801
medium_variant,68,2093,male,64.237
medium_variant,68,2094,male,64.695
medium_variant,68,2095,male,65.188
medium_variant,68,2096,male,65.612
medium_variant,68,2097,male,66.031
medium_variant,68,2098,male,66.458
medium_variant,68,2099,male,66.91
medium_variant,68,2100,male,67.404
estimates,68,1950,female,81.556
estimates,68,1951,female,82.74
estimates,68,1952,female,84.328
estimates,68,1953,female,85.538
estimates,68,1954,female,86.099
estimates,68,1955,female,86.087
estimates,68,1956,female,87.474
estimates,68,1957,female,87.839
estimates,68,1958,female,87.691
estimates,68,1959,female,87.501
estimates,68,1960,female,87.441
estimates,68,1961,female,87.881
estimates,68,1962,female,88.458
estimates,68,1963,female,88.997
estimates,68,1964,female,89.168
estimates,68,1965,female,88.83
estimates,68,1966,female,89.042
estimates,68,1967,female,88.707
estimates,68,1968,female,88.024
estimates,68,1969,female,87.259
estimates,68,1970,female,86.55
estimates,68,1971,female,86.515
estimates,68,1972,female,86.373
estimates,68,1973,female,86.176
estimates,68,1974,female,85.932
estimates,68,1975,female,85.643
estimates,68,1976,female,85.893
estimates,68,1977,female,86.067
estimates,68,1978,female,86.159
estimates,68,1979,female,86.133
estimates,68,1980,female,85.961
estimates,68,1981,female,86.224
estimates,68,1982,female,86.277
estimates,68,1983,female,86.184
estimates,68,1984,female,86.001
estimates,68,1985,female,85.741
estimates,68,1986,female,85.641
estimates,68,1987,female,85.428
estimates,68,1988,female,85.123
estimates,68,1989,female,84.737
estimates,68,1990,female,84.276
estimates,68,1991,female,83.738
estimates,68,1992,female,83.109
estimates,68,1993,female,82.399
estimates,68,1994,female,81.614
estimates,68,1995,female,80.766
estimates,68,1996,female,80.015
estimates,68,1997,female,79.175
estimates,68,1998,female,78.279
estimates,68,1999,female,77.352
estimates,68,2000,female,76.403
estimates,68,2001,female,75.617
estimates,68,2002,female,74.755
estimates,68,2003,female,73.866
estimates,68,2004,female,72.995
estimates,68,2005,female,72.157
estimates,68,2006,female,71.356
estimates,68,2007,female,70.586
estimates,68,2008,female,69.815
estimates,68,2009,female,68.994
estimates,68,2010,female,68.106
estimates,68,2011,female,67.194
estimates,68,2012,female,66.197
estimates,68,2013,female,65.178
estimates,68,2014,female,64.223
estimates,68,2015,female,63.379
medium_variant,68,2015,female,63.379
medium_variant,68,2016,female,62.594
medium_variant,68,2017,female,61.908
medium_variant,68,2018,female,61.291
medium_variant,68,2019,female,60.698
medium_variant,68,2020,female,60.108
medium_variant,68,2021,female,59.589
medium_variant,68,2022,female,59.031
medium_variant,68,2023,female,58.474
medium_variant,68,2024,female,57.964
medium_variant,68,2025,female,57.525
medium_variant,68,2026,female,57.114
medium_variant,68,2027,female,56.746
medium_variant,68,2028,female,56.413
medium_variant,68,2029,female,56.095
medium_variant,68,2030,female,55.785
medium_variant,68,2031,female,55.483
medium_variant,68,2032,female,55.174
medium_variant,68,2033,female,54.871
medium_variant,68,2034,female,54.593
medium_variant,68,2035,female,54.351
medium_variant,68,2036,female,54.135
medium_variant,68,2037,female,53.936
medium_variant,68,2038,female,53.764
medium_variant,68,2039,female,53.631
medium_variant,68,2040,female,53.549
medium_variant,68,2041,female,53.493
medium_variant,68,2042,female,53.466
medium_variant,68,2043,female,53.477
medium_variant,68,2044,female,53.529
medium_variant,68,2045,female,53.625
medium_variant,68,2046,female,53.726
medium_variant,68,2047,female,53.853
medium_variant,68,2048,female,54.008
medium_variant,68,2049,female,54.19
medium_variant,68,2050,female,54.406
medium_variant,68,2051,female,54.602
medium_variant,68,2052,female,54.809
medium_variant,68,2053,female,55.04
medium_variant,68,2054,female,55.308
medium_variant,68,2055,female,55.624
medium_variant,68,2056,female,55.905
medium_variant,68,2057,female,56.208
medium_variant,68,2058,female,56.542
medium_variant,68,2059,female,56.918
medium_variant,68,2060,female,57.347
medium_variant,68,2061,female,57.728
medium_variant,68,2062,female,58.132
medium_variant,68,2063,female,58.564
medium_variant,68,2064,female,59.026
medium_variant,68,2065,female,59.525
medium_variant,68,2066,female,59.94
medium_variant,68,2067,female,60.359
medium_variant,68,2068,female,60.792
medium_variant,68,2069,female,61.248
medium_variant,68,2070,female,61.738
medium_variant,68,2071,female,62.126
medium_variant,68,2072,female,62.512
medium_variant,68,2073,female,62.905
medium_variant,68,2074,female,63.318
medium_variant,68,2075,female,63.767
medium_variant,68,2076,female,64.092
medium_variant,68,2077,female,64.409
medium_variant,68,2078,female,64.743
medium_variant,68,2079,female,65.122
medium_variant,68,2080,female,65.57
medium_variant,68,2081,female,65.902
medium_variant,68,2082,female,66.255
medium_variant,68,2083,female,66.643
medium_variant,68,2084,female,67.083
medium_variant,68,2085,female,67.589
medium_variant,68,2086,female,67.956
medium_variant,68,2087,female,68.338
medium_variant,68,2088,female,68.751
medium_variant,68,2089,female,69.214
medium_variant,68,2090,female,69.745
medium_variant,68,2091,female,70.126
medium_variant,68,2092,female,70.516
medium_variant,68,2093,female,70.934
medium_variant,68,2094,female,71.401
medium_variant,68,2095,female,71.939
medium_variant,68,2096,female,72.31
medium_variant,68,2097,female,72.685
medium_variant,68,2098,female,73.087
medium_variant,68,2099,female,73.543
medium_variant,68,2100,female,74.079
