variant,country,year,gender,dependencyratio1564
medium_variant,324,2051,male,59.148
medium_variant,324,2052,male,58.716
medium_variant,324,2053,male,58.286
medium_variant,324,2054,male,57.86
medium_variant,324,2055,male,57.444
medium_variant,324,2056,male,57.11
medium_variant,324,2057,male,56.776
medium_variant,324,2058,male,56.442
medium_variant,324,2059,male,56.112
medium_variant,324,2060,male,55.789
medium_variant,324,2061,male,55.538
medium_variant,324,2062,male,55.28
medium_variant,324,2063,male,55.022
medium_variant,324,2064,male,54.771
medium_variant,324,2065,male,54.534
medium_variant,324,2066,male,54.36
medium_variant,324,2067,male,54.186
medium_variant,324,2068,male,54.017
medium_variant,324,2069,male,53.853
medium_variant,324,2070,male,53.699
medium_variant,324,2071,male,53.603
medium_variant,324,2072,male,53.504
medium_variant,324,2073,male,53.404
medium_variant,324,2074,male,53.308
medium_variant,324,2075,male,53.221
medium_variant,324,2076,male,53.181
medium_variant,324,2077,male,53.139
medium_variant,324,2078,male,53.097
medium_variant,324,2079,male,53.057
medium_variant,324,2080,male,53.025
medium_variant,324,2081,male,53.038
medium_variant,324,2082,male,53.044
medium_variant,324,2083,male,53.049
medium_variant,324,2084,male,53.058
medium_variant,324,2085,male,53.079
medium_variant,324,2086,male,53.137
medium_variant,324,2087,male,53.195
medium_variant,324,2088,male,53.255
medium_variant,324,2089,male,53.319
medium_variant,324,2090,male,53.392
medium_variant,324,2091,male,53.503
medium_variant,324,2092,male,53.608
medium_variant,324,2093,male,53.712
medium_variant,324,2094,male,53.824
medium_variant,324,2095,male,53.948
medium_variant,324,2096,male,54.102
medium_variant,324,2097,male,54.256
medium_variant,324,2098,male,54.415
medium_variant,324,2099,male,54.582
medium_variant,324,2100,male,54.758
estimates,324,1950,female,73.262
estimates,324,1951,female,74.032
estimates,324,1952,female,75.008
estimates,324,1953,female,75.543
estimates,324,1954,female,75.527
estimates,324,1955,female,75.139
estimates,324,1956,female,76.513
estimates,324,1957,female,77.012
estimates,324,1958,female,77.105
estimates,324,1959,female,77.187
estimates,324,1960,female,77.388
estimates,324,1961,female,78.226
estimates,324,1962,female,79.182
estimates,324,1963,female,80.044
estimates,324,1964,female,80.456
estimates,324,1965,female,80.279
estimates,324,1966,female,80.829
estimates,324,1967,female,80.734
estimates,324,1968,female,80.182
estimates,324,1969,female,79.438
estimates,324,1970,female,78.616
estimates,324,1971,female,78.861
estimates,324,1972,female,78.996
estimates,324,1973,female,79.017
estimates,324,1974,female,78.896
estimates,324,1975,female,78.631
estimates,324,1976,female,79.416
estimates,324,1977,female,79.944
estimates,324,1978,female,80.311
estimates,324,1979,female,80.652
estimates,324,1980,female,81.09
estimates,324,1981,female,82.218
estimates,324,1982,female,83.137
estimates,324,1983,female,83.942
estimates,324,1984,female,84.666
estimates,324,1985,female,85.307
estimates,324,1986,female,86.436
estimates,324,1987,female,87.231
estimates,324,1988,female,87.796
estimates,324,1989,female,88.302
estimates,324,1990,female,88.925
estimates,324,1991,female,89.735
estimates,324,1992,female,90.338
estimates,324,1993,female,90.789
estimates,324,1994,female,90.968
estimates,324,1995,female,90.69
estimates,324,1996,female,91.242
estimates,324,1997,female,91.509
estimates,324,1998,female,91.453
estimates,324,1999,female,91.13
estimates,324,2000,female,90.623
estimates,324,2001,female,90.734
estimates,324,2002,female,90.596
estimates,324,2003,female,90.263
estimates,324,2004,female,89.785
estimates,324,2005,female,89.214
estimates,324,2006,female,89.095
estimates,324,2007,female,88.797
estimates,324,2008,female,88.369
estimates,324,2009,female,87.835
estimates,324,2010,female,87.204
estimates,324,2011,female,86.839
estimates,324,2012,female,86.293
estimates,324,2013,female,85.635
estimates,324,2014,female,84.949
estimates,324,2015,female,84.292
medium_variant,324,2015,female,84.292
medium_variant,324,2016,female,83.824
medium_variant,324,2017,female,83.306
medium_variant,324,2018,female,82.733
medium_variant,324,2019,female,82.082
medium_variant,324,2020,female,81.348
medium_variant,324,2021,female,80.75
medium_variant,324,2022,female,80.042
medium_variant,324,2023,female,79.253
medium_variant,324,2024,female,78.421
medium_variant,324,2025,female,77.568
medium_variant,324,2026,female,76.842
medium_variant,324,2027,female,76.066
medium_variant,324,2028,female,75.251
medium_variant,324,2029,female,74.403
medium_variant,324,2030,female,73.533
medium_variant,324,2031,female,72.76
medium_variant,324,2032,female,71.949
medium_variant,324,2033,female,71.114
medium_variant,324,2034,female,70.268
medium_variant,324,2035,female,69.421
medium_variant,324,2036,female,68.68
medium_variant,324,2037,female,67.92
medium_variant,324,2038,female,67.154
medium_variant,324,2039,female,66.393
medium_variant,324,2040,female,65.648
medium_variant,324,2041,female,64.997
medium_variant,324,2042,female,64.346
medium_variant,324,2043,female,63.702
medium_variant,324,2044,female,63.068
medium_variant,324,2045,female,62.45
medium_variant,324,2046,female,61.919
medium_variant,324,2047,female,61.386
medium_variant,324,2048,female,60.861
medium_variant,324,2049,female,60.349
medium_variant,324,2050,female,59.856
medium_variant,324,2051,female,59.431
medium_variant,324,2052,female,59.01
medium_variant,324,2053,female,58.597
medium_variant,324,2054,female,58.199
medium_variant,324,2055,female,57.82
medium_variant,324,2056,female,57.5
medium_variant,324,2057,female,57.189
medium_variant,324,2058,female,56.888
medium_variant,324,2059,female,56.599
medium_variant,324,2060,female,56.325
medium_variant,324,2061,female,56.098
medium_variant,324,2062,female,55.872
medium_variant,324,2063,female,55.656
medium_variant,324,2064,female,55.458
medium_variant,324,2065,female,55.283
medium_variant,324,2066,female,55.144
medium_variant,324,2067,female,55.017
medium_variant,324,2068,female,54.904
medium_variant,324,2069,female,54.81
medium_variant,324,2070,female,54.735
medium_variant,324,2071,female,54.69
medium_variant,324,2072,female,54.653
medium_variant,324,2073,female,54.626
medium_variant,324,2074,female,54.615
medium_variant,324,2075,female,54.622
medium_variant,324,2076,female,54.641
medium_variant,324,2077,female,54.667
medium_variant,324,2078,female,54.703
medium_variant,324,2079,female,54.753
medium_variant,324,2080,female,54.818
medium_variant,324,2081,female,54.892
medium_variant,324,2082,female,54.968
medium_variant,324,2083,female,55.051
medium_variant,324,2084,female,55.15
medium_variant,324,2085,female,55.27
medium_variant,324,2086,female,55.389
medium_variant,324,2087,female,55.515
medium_variant,324,2088,female,55.653
medium_variant,324,2089,female,55.804
medium_variant,324,2090,female,55.971
medium_variant,324,2091,female,56.129
medium_variant,324,2092,female,56.288
medium_variant,324,2093,female,56.454
medium_variant,324,2094,female,56.635
medium_variant,324,2095,female,56.839
medium_variant,324,2096,female,57.025
medium_variant,324,2097,female,57.218
medium_variant,324,2098,female,57.425
medium_variant,324,2099,female,57.647
medium_variant,324,2100,female,57.891
