variant,country,year,gender,dependencyratio1564
estimates,558,1964,female,104.326
estimates,558,1965,female,104.797
estimates,558,1966,female,104.814
estimates,558,1967,female,104.236
estimates,558,1968,female,103.18
estimates,558,1969,female,101.895
estimates,558,1970,female,100.565
estimates,558,1971,female,99.926
estimates,558,1972,female,99.153
estimates,558,1973,female,98.375
estimates,558,1974,female,97.711
estimates,558,1975,female,97.203
estimates,558,1976,female,97.286
estimates,558,1977,female,97.345
estimates,558,1978,female,97.422
estimates,558,1979,female,97.515
estimates,558,1980,female,97.593
estimates,558,1981,female,97.805
estimates,558,1982,female,98.024
estimates,558,1983,female,98.172
estimates,558,1984,female,98.127
estimates,558,1985,female,97.815
estimates,558,1986,female,97.362
estimates,558,1987,female,96.595
estimates,558,1988,female,95.596
estimates,558,1989,female,94.475
estimates,558,1990,female,93.282
estimates,558,1991,female,91.753
estimates,558,1992,female,90.177
estimates,558,1993,female,88.525
estimates,558,1994,female,86.739
estimates,558,1995,female,84.8
estimates,558,1996,female,82.753
estimates,558,1997,female,80.638
estimates,558,1998,female,78.491
estimates,558,1999,female,76.369
estimates,558,2000,female,74.298
estimates,558,2001,female,72.226
estimates,558,2002,female,70.224
estimates,558,2003,female,68.319
estimates,558,2004,female,66.547
estimates,558,2005,female,64.927
estimates,558,2006,female,63.27
estimates,558,2007,female,61.81
estimates,558,2008,female,60.493
estimates,558,2009,female,59.233
estimates,558,2010,female,57.99
estimates,558,2011,female,56.744
estimates,558,2012,female,55.481
estimates,558,2013,female,54.29
estimates,558,2014,female,53.29
estimates,558,2015,female,52.529
medium_variant,558,2015,female,52.529
medium_variant,558,2016,female,51.799
medium_variant,558,2017,female,51.283
medium_variant,558,2018,female,50.918
medium_variant,558,2019,female,50.607
medium_variant,558,2020,female,50.301
medium_variant,558,2021,female,49.966
medium_variant,558,2022,female,49.627
medium_variant,558,2023,female,49.295
medium_variant,558,2024,female,48.992
medium_variant,558,2025,female,48.734
medium_variant,558,2026,female,48.44
medium_variant,558,2027,female,48.172
medium_variant,558,2028,female,47.935
medium_variant,558,2029,female,47.73
medium_variant,558,2030,female,47.563
medium_variant,558,2031,female,47.394
medium_variant,558,2032,female,47.26
medium_variant,558,2033,female,47.177
medium_variant,558,2034,female,47.167
medium_variant,558,2035,female,47.248
medium_variant,558,2036,female,47.349
medium_variant,558,2037,female,47.534
medium_variant,558,2038,female,47.801
medium_variant,558,2039,female,48.143
medium_variant,558,2040,female,48.563
medium_variant,558,2041,female,48.975
medium_variant,558,2042,female,49.452
medium_variant,558,2043,female,50.012
medium_variant,558,2044,female,50.665
medium_variant,558,2045,female,51.412
medium_variant,558,2046,female,52.153
medium_variant,558,2047,female,52.975
medium_variant,558,2048,female,53.863
medium_variant,558,2049,female,54.807
medium_variant,558,2050,female,55.809
medium_variant,558,2051,female,56.748
medium_variant,558,2052,female,57.718
medium_variant,558,2053,female,58.724
medium_variant,558,2054,female,59.769
medium_variant,558,2055,female,60.858
medium_variant,558,2056,female,61.824
medium_variant,558,2057,female,62.799
medium_variant,558,2058,female,63.795
medium_variant,558,2059,female,64.821
medium_variant,558,2060,female,65.88
medium_variant,558,2061,female,66.772
medium_variant,558,2062,female,67.676
medium_variant,558,2063,female,68.597
medium_variant,558,2064,female,69.537
medium_variant,558,2065,female,70.502
medium_variant,558,2066,female,71.284
medium_variant,558,2067,female,72.06
medium_variant,558,2068,female,72.856
medium_variant,558,2069,female,73.71
medium_variant,558,2070,female,74.656
medium_variant,558,2071,female,75.443
medium_variant,558,2072,female,76.283
medium_variant,558,2073,female,77.18
medium_variant,558,2074,female,78.131
medium_variant,558,2075,female,79.137
medium_variant,558,2076,female,79.933
medium_variant,558,2077,female,80.736
medium_variant,558,2078,female,81.562
medium_variant,558,2079,female,82.434
medium_variant,558,2080,female,83.377
medium_variant,558,2081,female,84.099
medium_variant,558,2082,female,84.827
medium_variant,558,2083,female,85.582
medium_variant,558,2084,female,86.382
medium_variant,558,2085,female,87.24
medium_variant,558,2086,female,87.831
medium_variant,558,2087,female,88.422
medium_variant,558,2088,female,89.037
medium_variant,558,2089,female,89.697
medium_variant,558,2090,female,90.418
medium_variant,558,2091,female,90.862
medium_variant,558,2092,female,91.319
medium_variant,558,2093,female,91.807
medium_variant,558,2094,female,92.345
medium_variant,558,2095,female,92.948
medium_variant,558,2096,female,93.267
medium_variant,558,2097,female,93.611
medium_variant,558,2098,female,94
medium_variant,558,2099,female,94.449
medium_variant,558,2100,female,94.97
