variant,country,year,gender,dependencyratio1564
estimates,854,1950,male,73.064
estimates,854,1951,male,74.081
estimates,854,1952,male,74.75
estimates,854,1953,male,75.131
estimates,854,1954,male,75.314
estimates,854,1955,male,75.353
estimates,854,1956,male,76.304
estimates,854,1957,male,77.018
estimates,854,1958,male,77.51
estimates,854,1959,male,77.804
estimates,854,1960,male,77.922
estimates,854,1961,male,79.315
estimates,854,1962,male,80.365
estimates,854,1963,male,81.163
estimates,854,1964,male,81.841
estimates,854,1965,male,82.471
estimates,854,1966,male,83.946
estimates,854,1967,male,85.306
estimates,854,1968,male,86.509
estimates,854,1969,male,87.468
estimates,854,1970,male,88.139
estimates,854,1971,male,89.791
estimates,854,1972,male,91.013
estimates,854,1973,male,91.908
estimates,854,1974,male,92.646
estimates,854,1975,male,93.324
estimates,854,1976,male,95.05
estimates,854,1977,male,96.683
estimates,854,1978,male,98.164
estimates,854,1979,male,99.402
estimates,854,1980,male,100.37
estimates,854,1981,male,102.184
estimates,854,1982,male,103.537
estimates,854,1983,male,104.547
estimates,854,1984,male,105.351
estimates,854,1985,male,105.99
estimates,854,1986,male,107.071
estimates,854,1987,male,107.827
estimates,854,1988,male,108.27
estimates,854,1989,male,108.391
estimates,854,1990,male,108.186
estimates,854,1991,male,108.305
estimates,854,1992,male,108.089
estimates,854,1993,male,107.572
estimates,854,1994,male,106.797
estimates,854,1995,male,105.813
estimates,854,1996,male,105.535
estimates,854,1997,male,104.953
estimates,854,1998,male,104.164
estimates,854,1999,male,103.275
estimates,854,2000,male,102.337
estimates,854,2001,male,102.086
estimates,854,2002,male,101.648
estimates,854,2003,male,101.067
estimates,854,2004,male,100.386
estimates,854,2005,male,99.635
estimates,854,2006,male,99.494
estimates,854,2007,male,99.178
estimates,854,2008,male,98.719
estimates,854,2009,male,98.128
estimates,854,2010,male,97.411
estimates,854,2011,male,97.078
estimates,854,2012,male,96.523
estimates,854,2013,male,95.803
estimates,854,2014,male,94.969
estimates,854,2015,male,94.045
medium_variant,854,2015,male,94.045
medium_variant,854,2016,male,93.225
medium_variant,854,2017,male,92.32
medium_variant,854,2018,male,91.319
medium_variant,854,2019,male,90.21
medium_variant,854,2020,male,89.004
medium_variant,854,2021,male,87.975
medium_variant,854,2022,male,86.845
medium_variant,854,2023,male,85.647
medium_variant,854,2024,male,84.431
medium_variant,854,2025,male,83.227
medium_variant,854,2026,male,82.24
medium_variant,854,2027,male,81.235
medium_variant,854,2028,male,80.225
medium_variant,854,2029,male,79.217
medium_variant,854,2030,male,78.218
medium_variant,854,2031,male,77.41
medium_variant,854,2032,male,76.583
medium_variant,854,2033,male,75.741
medium_variant,854,2034,male,74.891
medium_variant,854,2035,male,74.036
medium_variant,854,2036,male,73.325
medium_variant,854,2037,male,72.591
medium_variant,854,2038,male,71.839
medium_variant,854,2039,male,71.077
medium_variant,854,2040,male,70.309
medium_variant,854,2041,male,69.67
medium_variant,854,2042,male,69.003
medium_variant,854,2043,male,68.314
medium_variant,854,2044,male,67.61
medium_variant,854,2045,male,66.9
