variant,country,year,gender,dependencyratio1564
estimates,232,1950,male,96.441
estimates,232,1951,male,96.151
estimates,232,1952,male,94.814
estimates,232,1953,male,93.329
estimates,232,1954,male,92.004
estimates,232,1955,male,90.773
estimates,232,1956,male,90.058
estimates,232,1957,male,89.611
estimates,232,1958,male,89.095
estimates,232,1959,male,88.255
estimates,232,1960,male,87.073
estimates,232,1961,male,87.401
estimates,232,1962,male,86.97
estimates,232,1963,male,86.176
estimates,232,1964,male,85.514
estimates,232,1965,male,85.176
estimates,232,1966,male,85.881
estimates,232,1967,male,86.664
estimates,232,1968,male,87.417
estimates,232,1969,male,87.9
estimates,232,1970,male,88.018
estimates,232,1971,male,88.788
estimates,232,1972,male,89.078
estimates,232,1973,male,89.03
estimates,232,1974,male,88.825
estimates,232,1975,male,88.563
estimates,232,1976,male,88.884
estimates,232,1977,male,89.042
estimates,232,1978,male,89.061
estimates,232,1979,male,88.961
estimates,232,1980,male,88.777
estimates,232,1981,male,89.17
estimates,232,1982,male,89.394
estimates,232,1983,male,89.479
estimates,232,1984,male,89.467
estimates,232,1985,male,89.391
estimates,232,1986,male,90.315
estimates,232,1987,male,91.087
estimates,232,1988,male,91.656
estimates,232,1989,male,91.884
estimates,232,1990,male,91.653
estimates,232,1991,male,94.394
estimates,232,1992,male,96.937
estimates,232,1993,male,99.263
estimates,232,1994,male,101.457
estimates,232,1995,male,103.55
estimates,232,1996,male,101.646
estimates,232,1997,male,99.574
estimates,232,1998,male,97.374
estimates,232,1999,male,95.098
estimates,232,2000,male,92.866
estimates,232,2001,male,90.004
estimates,232,2002,male,87.279
estimates,232,2003,male,84.79
estimates,232,2004,male,82.619
estimates,232,2005,male,80.792
estimates,232,2006,male,81.153
estimates,232,2007,male,81.656
estimates,232,2008,male,82.309
estimates,232,2009,male,83.087
estimates,232,2010,male,83.918
estimates,232,2011,male,84.73
estimates,232,2012,male,85.485
estimates,232,2013,male,86.105
estimates,232,2014,male,86.485
estimates,232,2015,male,86.555
medium_variant,232,2015,male,86.555
medium_variant,232,2016,male,85.629
medium_variant,232,2017,male,84.537
medium_variant,232,2018,male,83.254
medium_variant,232,2019,male,81.771
medium_variant,232,2020,male,80.116
medium_variant,232,2021,male,78.505
medium_variant,232,2022,male,76.739
medium_variant,232,2023,male,74.903
medium_variant,232,2024,male,73.121
medium_variant,232,2025,male,71.451
medium_variant,232,2026,male,70.005
medium_variant,232,2027,male,68.651
medium_variant,232,2028,male,67.385
medium_variant,232,2029,male,66.185
medium_variant,232,2030,male,65.039
medium_variant,232,2031,male,64.074
medium_variant,232,2032,male,63.165
medium_variant,232,2033,male,62.308
medium_variant,232,2034,male,61.495
medium_variant,232,2035,male,60.718
medium_variant,232,2036,male,60.09
medium_variant,232,2037,male,59.478
medium_variant,232,2038,male,58.896
medium_variant,232,2039,male,58.356
medium_variant,232,2040,male,57.862
medium_variant,232,2041,male,57.487
medium_variant,232,2042,male,57.133
medium_variant,232,2043,male,56.801
medium_variant,232,2044,male,56.496
medium_variant,232,2045,male,56.217
