variant,country,year,gender,dependencyratio1564
estimates,31,1950,male,74.379
estimates,31,1951,male,73.408
estimates,31,1952,male,71.947
estimates,31,1953,male,71.071
estimates,31,1954,male,71.178
estimates,31,1955,male,72.286
estimates,31,1956,male,74.74
estimates,31,1957,male,77.842
estimates,31,1958,male,81.431
estimates,31,1959,male,85.23
estimates,31,1960,male,89.009
estimates,31,1961,male,92.817
estimates,31,1962,male,96.645
estimates,31,1963,male,100.05
estimates,31,1964,male,102.468
estimates,31,1965,male,103.599
estimates,31,1966,male,105.041
estimates,31,1967,male,104.787
estimates,31,1968,male,103.286
estimates,31,1969,male,101.227
estimates,31,1970,male,98.967
estimates,31,1971,male,96.305
estimates,31,1972,male,93.742
estimates,31,1973,male,90.996
estimates,31,1974,male,87.762
estimates,31,1975,male,84.045
estimates,31,1976,male,80.579
estimates,31,1977,male,76.857
estimates,31,1978,male,73.089
estimates,31,1979,male,69.563
estimates,31,1980,male,66.431
estimates,31,1981,male,64.058
estimates,31,1982,male,62.141
estimates,31,1983,male,60.65
estimates,31,1984,male,59.532
estimates,31,1985,male,58.759
estimates,31,1986,male,58.969
estimates,31,1987,male,59.343
estimates,31,1988,male,59.804
estimates,31,1989,male,60.359
estimates,31,1990,male,61.027
estimates,31,1991,male,61.966
estimates,31,1992,male,62.879
estimates,31,1993,male,63.704
estimates,31,1994,male,64.332
estimates,31,1995,male,64.65
estimates,31,1996,male,64.583
estimates,31,1997,male,64.151
estimates,31,1998,male,63.347
estimates,31,1999,male,62.223
estimates,31,2000,male,60.848
estimates,31,2001,male,58.813
estimates,31,2002,male,56.82
estimates,31,2003,male,54.792
estimates,31,2004,male,52.639
estimates,31,2005,male,50.37
estimates,31,2006,male,48.487
estimates,31,2007,male,46.513
estimates,31,2008,male,44.625
estimates,31,2009,male,43.046
estimates,31,2010,male,41.886
estimates,31,2011,male,41.307
estimates,31,2012,male,41.091
estimates,31,2013,male,41.176
estimates,31,2014,male,41.395
estimates,31,2015,male,41.631
medium_variant,31,2015,male,41.631
medium_variant,31,2016,male,42.344
medium_variant,31,2017,male,42.811
medium_variant,31,2018,male,43.166
medium_variant,31,2019,male,43.599
medium_variant,31,2020,male,44.172
medium_variant,31,2021,male,44.459
medium_variant,31,2022,male,44.997
medium_variant,31,2023,male,45.594
medium_variant,31,2024,male,45.995
medium_variant,31,2025,male,46.098
medium_variant,31,2026,male,46.222
medium_variant,31,2027,male,46.067
medium_variant,31,2028,male,45.699
medium_variant,31,2029,male,45.27
medium_variant,31,2030,male,44.871
medium_variant,31,2031,male,44.583
medium_variant,31,2032,male,44.297
medium_variant,31,2033,male,44.04
medium_variant,31,2034,male,43.805
medium_variant,31,2035,male,43.591
medium_variant,31,2036,male,43.527
medium_variant,31,2037,male,43.47
medium_variant,31,2038,male,43.441
medium_variant,31,2039,male,43.449
medium_variant,31,2040,male,43.497
medium_variant,31,2041,male,43.675
medium_variant,31,2042,male,43.866
medium_variant,31,2043,male,44.089
medium_variant,31,2044,male,44.369
medium_variant,31,2045,male,44.718
medium_variant,31,2046,male,45.257
medium_variant,31,2047,male,45.835
medium_variant,31,2048,male,46.44
medium_variant,31,2049,male,47.062
medium_variant,31,2050,male,47.694
medium_variant,31,2051,male,48.494
medium_variant,31,2052,male,49.277
medium_variant,31,2053,male,50.029
medium_variant,31,2054,male,50.734
medium_variant,31,2055,male,51.384
medium_variant,31,2056,male,52.14
medium_variant,31,2057,male,52.816
medium_variant,31,2058,male,53.395
medium_variant,31,2059,male,53.85
medium_variant,31,2060,male,54.165
medium_variant,31,2061,male,54.478
medium_variant,31,2062,male,54.646
medium_variant,31,2063,male,54.697
medium_variant,31,2064,male,54.657
medium_variant,31,2065,male,54.549
medium_variant,31,2066,male,54.516
medium_variant,31,2067,male,54.409
medium_variant,31,2068,male,54.265
medium_variant,31,2069,male,54.128
medium_variant,31,2070,male,54.029
medium_variant,31,2071,male,54.129
medium_variant,31,2072,male,54.232
medium_variant,31,2073,male,54.397
medium_variant,31,2074,male,54.7
medium_variant,31,2075,male,55.189
medium_variant,31,2076,male,56.039
medium_variant,31,2077,male,57.05
medium_variant,31,2078,male,58.142
medium_variant,31,2079,male,59.19
medium_variant,31,2080,male,60.112
medium_variant,31,2081,male,61.11
medium_variant,31,2082,male,61.958
medium_variant,31,2083,male,62.67
medium_variant,31,2084,male,63.268
medium_variant,31,2085,male,63.771
medium_variant,31,2086,male,64.318
medium_variant,31,2087,male,64.731
medium_variant,31,2088,male,65.032
medium_variant,31,2089,male,65.253
medium_variant,31,2090,male,65.418
medium_variant,31,2091,male,65.615
medium_variant,31,2092,male,65.738
medium_variant,31,2093,male,65.818
medium_variant,31,2094,male,65.894
medium_variant,31,2095,male,65.992
medium_variant,31,2096,male,66.154
medium_variant,31,2097,male,66.319
medium_variant,31,2098,male,66.498
medium_variant,31,2099,male,66.701
medium_variant,31,2100,male,66.936
estimates,31,1950,female,65.536
estimates,31,1951,female,64.415
estimates,31,1952,female,62.66
estimates,31,1953,female,61.286
estimates,31,1954,female,60.772
estimates,31,1955,female,61.235
estimates,31,1956,female,63.029
estimates,31,1957,female,65.411
estimates,31,1958,female,68.346
estimates,31,1959,female,71.665
estimates,31,1960,female,75.192
estimates,31,1961,female,78.787
estimates,31,1962,female,82.665
estimates,31,1963,female,86.425
estimates,31,1964,female,89.535
estimates,31,1965,female,91.683
estimates,31,1966,female,93.864
estimates,31,1967,female,94.802
estimates,31,1968,female,94.813
estimates,31,1969,female,94.32
estimates,31,1970,female,93.469
estimates,31,1971,female,91.721
estimates,31,1972,female,89.739
estimates,31,1973,female,87.448
estimates,31,1974,female,84.723
estimates,31,1975,female,81.61
estimates,31,1976,female,78.682
estimates,31,1977,female,75.538
estimates,31,1978,female,72.353
