variant,country,year,gender,dependencyratio1564
estimates,204,1950,male,74.512
estimates,204,1951,male,75.556
estimates,204,1952,male,76.777
estimates,204,1953,male,77.546
estimates,204,1954,male,77.713
estimates,204,1955,male,77.409
estimates,204,1956,male,78.913
estimates,204,1957,male,79.551
estimates,204,1958,male,79.763
estimates,204,1959,male,79.991
estimates,204,1960,male,80.425
estimates,204,1961,male,81.971
estimates,204,1962,male,83.657
estimates,204,1963,male,85.343
estimates,204,1964,male,86.746
estimates,204,1965,male,87.726
estimates,204,1966,male,89.622
estimates,204,1967,male,91.015
estimates,204,1968,male,92.017
estimates,204,1969,male,92.8
estimates,204,1970,male,93.464
estimates,204,1971,male,94.983
estimates,204,1972,male,96.179
estimates,204,1973,male,97.104
estimates,204,1974,male,97.794
estimates,204,1975,male,98.284
estimates,204,1976,male,99.397
estimates,204,1977,male,100.233
estimates,204,1978,male,100.813
estimates,204,1979,male,101.149
estimates,204,1980,male,101.26
estimates,204,1981,male,102
estimates,204,1982,male,102.375
estimates,204,1983,male,102.473
estimates,204,1984,male,102.397
estimates,204,1985,male,102.204
estimates,204,1986,male,102.609
estimates,204,1987,male,102.769
estimates,204,1988,male,102.721
estimates,204,1989,male,102.495
estimates,204,1990,male,102.121
estimates,204,1991,male,101.773
estimates,204,1992,male,101.201
estimates,204,1993,male,100.469
estimates,204,1994,male,99.605
estimates,204,1995,male,98.626
estimates,204,1996,male,98.53
estimates,204,1997,male,98.19
estimates,204,1998,male,97.66
estimates,204,1999,male,96.997
estimates,204,2000,male,96.238
estimates,204,2001,male,95.719
estimates,204,2002,male,95.032
estimates,204,2003,male,94.226
estimates,204,2004,male,93.348
estimates,204,2005,male,92.431
estimates,204,2006,male,92.202
estimates,204,2007,male,91.89
estimates,204,2008,male,91.476
estimates,204,2009,male,90.938
estimates,204,2010,male,90.276
estimates,204,2011,male,89.826
estimates,204,2012,male,89.199
estimates,204,2013,male,88.46
estimates,204,2014,male,87.676
estimates,204,2015,male,86.883
medium_variant,204,2015,male,86.883
medium_variant,204,2016,male,86.281
medium_variant,204,2017,male,85.61
medium_variant,204,2018,male,84.874
medium_variant,204,2019,male,84.071
medium_variant,204,2020,male,83.208
medium_variant,204,2021,male,82.521
medium_variant,204,2022,male,81.764
medium_variant,204,2023,male,80.946
medium_variant,204,2024,male,80.079
medium_variant,204,2025,male,79.177
medium_variant,204,2026,male,78.498
medium_variant,204,2027,male,77.744
medium_variant,204,2028,male,76.941
medium_variant,204,2029,male,76.119
medium_variant,204,2030,male,75.297
medium_variant,204,2031,male,74.678
medium_variant,204,2032,male,74.021
medium_variant,204,2033,male,73.334
medium_variant,204,2034,male,72.619
medium_variant,204,2035,male,71.883
medium_variant,204,2036,male,71.315
medium_variant,204,2037,male,70.702
medium_variant,204,2038,male,70.053
