variant,country,year,gender,dependencyratio1564
estimates,478,2012,female,78.601
estimates,478,2013,female,78.073
estimates,478,2014,female,77.506
estimates,478,2015,female,76.889
medium_variant,478,2015,female,76.889
medium_variant,478,2016,female,76.515
medium_variant,478,2017,female,76.016
medium_variant,478,2018,female,75.441
medium_variant,478,2019,female,74.846
medium_variant,478,2020,female,74.255
medium_variant,478,2021,female,73.756
medium_variant,478,2022,female,73.253
medium_variant,478,2023,female,72.724
medium_variant,478,2024,female,72.129
medium_variant,478,2025,female,71.463
medium_variant,478,2026,female,70.912
medium_variant,478,2027,female,70.277
medium_variant,478,2028,female,69.592
medium_variant,478,2029,female,68.899
medium_variant,478,2030,female,68.224
medium_variant,478,2031,female,67.679
medium_variant,478,2032,female,67.124
medium_variant,478,2033,female,66.569
medium_variant,478,2034,female,66.02
medium_variant,478,2035,female,65.485
medium_variant,478,2036,female,65.069
medium_variant,478,2037,female,64.643
medium_variant,478,2038,female,64.214
medium_variant,478,2039,female,63.789
medium_variant,478,2040,female,63.372
medium_variant,478,2041,female,63.058
medium_variant,478,2042,female,62.725
medium_variant,478,2043,female,62.382
medium_variant,478,2044,female,62.035
medium_variant,478,2045,female,61.688
medium_variant,478,2046,female,61.423
medium_variant,478,2047,female,61.134
medium_variant,478,2048,female,60.829
medium_variant,478,2049,female,60.515
medium_variant,478,2050,female,60.195
medium_variant,478,2051,female,59.949
medium_variant,478,2052,female,59.676
medium_variant,478,2053,female,59.386
medium_variant,478,2054,female,59.082
medium_variant,478,2055,female,58.773
medium_variant,478,2056,female,58.534
medium_variant,478,2057,female,58.271
medium_variant,478,2058,female,57.991
medium_variant,478,2059,female,57.704
medium_variant,478,2060,female,57.417
medium_variant,478,2061,female,57.205
medium_variant,478,2062,female,56.974
medium_variant,478,2063,female,56.732
medium_variant,478,2064,female,56.486
medium_variant,478,2065,female,56.243
medium_variant,478,2066,female,56.075
medium_variant,478,2067,female,55.89
medium_variant,478,2068,female,55.699
medium_variant,478,2069,female,55.509
medium_variant,478,2070,female,55.328
medium_variant,478,2071,female,55.224
medium_variant,478,2072,female,55.107
medium_variant,478,2073,female,54.987
medium_variant,478,2074,female,54.875
medium_variant,478,2075,female,54.778
medium_variant,478,2076,female,54.758
medium_variant,478,2077,female,54.732
medium_variant,478,2078,female,54.703
medium_variant,478,2079,female,54.668
medium_variant,478,2080,female,54.632
medium_variant,478,2081,female,54.656
medium_variant,478,2082,female,54.658
medium_variant,478,2083,female,54.645
medium_variant,478,2084,female,54.624
medium_variant,478,2085,female,54.598
medium_variant,478,2086,female,54.627
medium_variant,478,2087,female,54.629
medium_variant,478,2088,female,54.614
medium_variant,478,2089,female,54.59
medium_variant,478,2090,female,54.566
medium_variant,478,2091,female,54.586
medium_variant,478,2092,female,54.59
medium_variant,478,2093,female,54.582
medium_variant,478,2094,female,54.567
medium_variant,478,2095,female,54.547
medium_variant,478,2096,female,54.592
medium_variant,478,2097,female,54.61
medium_variant,478,2098,female,54.613
medium_variant,478,2099,female,54.612
medium_variant,478,2100,female,54.618
