variant,country,year,gender,dependencyratio1564
medium_variant,638,2080,male,77.338
medium_variant,638,2081,male,77.867
medium_variant,638,2082,male,78.369
medium_variant,638,2083,male,78.868
medium_variant,638,2084,male,79.392
medium_variant,638,2085,male,79.986
medium_variant,638,2086,male,80.344
medium_variant,638,2087,male,80.72
medium_variant,638,2088,male,81.121
medium_variant,638,2089,male,81.575
medium_variant,638,2090,male,82.123
medium_variant,638,2091,male,82.446
medium_variant,638,2092,male,82.796
medium_variant,638,2093,male,83.179
medium_variant,638,2094,male,83.631
medium_variant,638,2095,male,84.193
medium_variant,638,2096,male,84.522
medium_variant,638,2097,male,84.861
medium_variant,638,2098,male,85.233
medium_variant,638,2099,male,85.677
medium_variant,638,2100,male,86.237
estimates,638,1950,female,78.822
estimates,638,1951,female,80.769
estimates,638,1952,female,83.075
estimates,638,1953,female,85.133
estimates,638,1954,female,86.574
estimates,638,1955,female,87.476
estimates,638,1956,female,89.516
estimates,638,1957,female,90.664
estimates,638,1958,female,91.357
estimates,638,1959,female,91.95
estimates,638,1960,female,92.509
estimates,638,1961,female,93.774
estimates,638,1962,female,95.086
estimates,638,1963,female,96.09
estimates,638,1964,female,96.416
estimates,638,1965,female,95.994
estimates,638,1966,female,96.808
estimates,638,1967,female,96.856
estimates,638,1968,female,96.395
estimates,638,1969,female,95.661
estimates,638,1970,female,94.58
estimates,638,1971,female,92.695
estimates,638,1972,female,90.585
estimates,638,1973,female,88.235
estimates,638,1974,female,85.758
estimates,638,1975,female,83.311
estimates,638,1976,female,80.512
estimates,638,1977,female,78.181
estimates,638,1978,female,76.122
estimates,638,1979,female,74.105
estimates,638,1980,female,72.086
estimates,638,1981,female,69.53
estimates,638,1982,female,67.199
estimates,638,1983,female,65.184
estimates,638,1984,female,63.662
estimates,638,1985,female,62.644
estimates,638,1986,female,61.41
estimates,638,1987,female,60.489
estimates,638,1988,female,59.744
estimates,638,1989,female,59.005
estimates,638,1990,female,58.226
estimates,638,1991,female,57.891
estimates,638,1992,female,57.409
estimates,638,1993,female,56.867
estimates,638,1994,female,56.394
estimates,638,1995,female,56.041
estimates,638,1996,female,55.706
estimates,638,1997,female,55.514
estimates,638,1998,female,55.364
estimates,638,1999,female,55.151
estimates,638,2000,female,54.848
estimates,638,2001,female,54.424
estimates,638,2002,female,53.942
estimates,638,2003,female,53.377
estimates,638,2004,female,52.73
estimates,638,2005,female,52.031
estimates,638,2006,female,51.873
estimates,638,2007,female,51.612
estimates,638,2008,female,51.287
estimates,638,2009,female,51.019
estimates,638,2010,female,50.889
estimates,638,2011,female,50.951
estimates,638,2012,female,51.276
estimates,638,2013,female,51.729
estimates,638,2014,female,52.178
estimates,638,2015,female,52.595
medium_variant,638,2015,female,52.595
medium_variant,638,2016,female,52.861
medium_variant,638,2017,female,53.059
medium_variant,638,2018,female,53.24
medium_variant,638,2019,female,53.509
medium_variant,638,2020,female,53.929
medium_variant,638,2021,female,54.311
medium_variant,638,2022,female,54.845
medium_variant,638,2023,female,55.515
medium_variant,638,2024,female,56.279
medium_variant,638,2025,female,57.12
medium_variant,638,2026,female,58.031
medium_variant,638,2027,female,58.998
medium_variant,638,2028,female,60.033
medium_variant,638,2029,female,61.162
medium_variant,638,2030,female,62.409
medium_variant,638,2031,female,63.657
medium_variant,638,2032,female,64.987
medium_variant,638,2033,female,66.358
medium_variant,638,2034,female,67.692
medium_variant,638,2035,female,68.954
medium_variant,638,2036,female,69.972
medium_variant,638,2037,female,70.879
medium_variant,638,2038,female,71.706
medium_variant,638,2039,female,72.518
medium_variant,638,2040,female,73.366
medium_variant,638,2041,female,74.03
medium_variant,638,2042,female,74.702
medium_variant,638,2043,female,75.344
medium_variant,638,2044,female,75.918
medium_variant,638,2045,female,76.398
medium_variant,638,2046,female,76.59
medium_variant,638,2047,female,76.682
medium_variant,638,2048,female,76.684
medium_variant,638,2049,female,76.66
medium_variant,638,2050,female,76.67
medium_variant,638,2051,female,76.484
medium_variant,638,2052,female,76.288
medium_variant,638,2053,female,76.121
medium_variant,638,2054,female,76.013
medium_variant,638,2055,female,75.99
medium_variant,638,2056,female,75.819
medium_variant,638,2057,female,75.692
medium_variant,638,2058,female,75.632
medium_variant,638,2059,female,75.672
medium_variant,638,2060,female,75.859
medium_variant,638,2061,female,75.962
medium_variant,638,2062,female,76.139
medium_variant,638,2063,female,76.418
medium_variant,638,2064,female,76.843
medium_variant,638,2065,female,77.458
medium_variant,638,2066,female,77.985
medium_variant,638,2067,female,78.635
medium_variant,638,2068,female,79.408
medium_variant,638,2069,female,80.255
medium_variant,638,2070,female,81.123
medium_variant,638,2071,female,81.753
medium_variant,638,2072,female,82.359
medium_variant,638,2073,female,82.953
medium_variant,638,2074,female,83.589
medium_variant,638,2075,female,84.335
medium_variant,638,2076,female,84.898
medium_variant,638,2077,female,85.513
medium_variant,638,2078,female,86.193
medium_variant,638,2079,female,86.92
medium_variant,638,2080,female,87.674
medium_variant,638,2081,female,88.148
medium_variant,638,2082,female,88.631
medium_variant,638,2083,female,89.137
medium_variant,638,2084,female,89.684
medium_variant,638,2085,female,90.305
medium_variant,638,2086,female,90.692
medium_variant,638,2087,female,91.123
medium_variant,638,2088,female,91.619
medium_variant,638,2089,female,92.186
medium_variant,638,2090,female,92.841
medium_variant,638,2091,female,93.253
medium_variant,638,2092,female,93.726
medium_variant,638,2093,female,94.262
medium_variant,638,2094,female,94.863
medium_variant,638,2095,female,95.557
medium_variant,638,2096,female,95.992
medium_variant,638,2097,female,96.466
medium_variant,638,2098,female,96.984
medium_variant,638,2099,female,97.561
medium_variant,638,2100,female,98.219
