variant,country,year,gender,dependencyratio1564
medium_variant,218,2017,female,54.878
medium_variant,218,2018,female,54.829
medium_variant,218,2019,female,54.794
medium_variant,218,2020,female,54.736
medium_variant,218,2021,female,54.645
medium_variant,218,2022,female,54.541
medium_variant,218,2023,female,54.429
medium_variant,218,2024,female,54.327
medium_variant,218,2025,female,54.248
medium_variant,218,2026,female,54.153
medium_variant,218,2027,female,54.068
medium_variant,218,2028,female,54.002
medium_variant,218,2029,female,53.965
medium_variant,218,2030,female,53.966
medium_variant,218,2031,female,53.958
medium_variant,218,2032,female,53.98
medium_variant,218,2033,female,54.033
medium_variant,218,2034,female,54.12
medium_variant,218,2035,female,54.245
medium_variant,218,2036,female,54.349
medium_variant,218,2037,female,54.481
medium_variant,218,2038,female,54.641
medium_variant,218,2039,female,54.829
medium_variant,218,2040,female,55.05
medium_variant,218,2041,female,55.223
medium_variant,218,2042,female,55.417
medium_variant,218,2043,female,55.641
medium_variant,218,2044,female,55.902
medium_variant,218,2045,female,56.208
medium_variant,218,2046,female,56.464
medium_variant,218,2047,female,56.747
medium_variant,218,2048,female,57.064
medium_variant,218,2049,female,57.427
medium_variant,218,2050,female,57.851
medium_variant,218,2051,female,58.227
medium_variant,218,2052,female,58.641
medium_variant,218,2053,female,59.095
medium_variant,218,2054,female,59.592
medium_variant,218,2055,female,60.131
medium_variant,218,2056,female,60.579
medium_variant,218,2057,female,61.045
medium_variant,218,2058,female,61.538
medium_variant,218,2059,female,62.07
medium_variant,218,2060,female,62.65
medium_variant,218,2061,female,63.125
medium_variant,218,2062,female,63.62
medium_variant,218,2063,female,64.138
medium_variant,218,2064,female,64.68
medium_variant,218,2065,female,65.251
medium_variant,218,2066,female,65.679
medium_variant,218,2067,female,66.103
medium_variant,218,2068,female,66.546
medium_variant,218,2069,female,67.042
medium_variant,218,2070,female,67.618
medium_variant,218,2071,female,68.062
medium_variant,218,2072,female,68.546
medium_variant,218,2073,female,69.082
medium_variant,218,2074,female,69.678
medium_variant,218,2075,female,70.346
medium_variant,218,2076,female,70.854
medium_variant,218,2077,female,71.389
medium_variant,218,2078,female,71.967
medium_variant,218,2079,female,72.602
medium_variant,218,2080,female,73.31
medium_variant,218,2081,female,73.831
medium_variant,218,2082,female,74.373
medium_variant,218,2083,female,74.95
medium_variant,218,2084,female,75.579
medium_variant,218,2085,female,76.283
medium_variant,218,2086,female,76.775
medium_variant,218,2087,female,77.281
medium_variant,218,2088,female,77.823
medium_variant,218,2089,female,78.424
medium_variant,218,2090,female,79.108
medium_variant,218,2091,female,79.56
medium_variant,218,2092,female,80.03
medium_variant,218,2093,female,80.54
medium_variant,218,2094,female,81.113
medium_variant,218,2095,female,81.776
medium_variant,218,2096,female,82.19
medium_variant,218,2097,female,82.625
medium_variant,218,2098,female,83.109
medium_variant,218,2099,female,83.666
medium_variant,218,2100,female,84.318
