variant,country,year,gender,dependencyratio1564
medium_variant,100,2068,female,81.187
medium_variant,100,2069,female,80.46
medium_variant,100,2070,female,79.941
medium_variant,100,2071,female,79.692
medium_variant,100,2072,female,79.635
medium_variant,100,2073,female,79.715
medium_variant,100,2074,female,79.842
medium_variant,100,2075,female,79.965
medium_variant,100,2076,female,80.118
medium_variant,100,2077,female,80.212
medium_variant,100,2078,female,80.296
medium_variant,100,2079,female,80.426
medium_variant,100,2080,female,80.622
medium_variant,100,2081,female,80.897
medium_variant,100,2082,female,81.174
medium_variant,100,2083,female,81.444
medium_variant,100,2084,female,81.707
medium_variant,100,2085,female,81.99
medium_variant,100,2086,female,82.24
medium_variant,100,2087,female,82.453
medium_variant,100,2088,female,82.652
medium_variant,100,2089,female,82.848
medium_variant,100,2090,female,83.047
medium_variant,100,2091,female,83.035
medium_variant,100,2092,female,82.988
medium_variant,100,2093,female,82.936
medium_variant,100,2094,female,82.902
medium_variant,100,2095,female,82.892
medium_variant,100,2096,female,82.643
medium_variant,100,2097,female,82.417
medium_variant,100,2098,female,82.229
medium_variant,100,2099,female,82.095
medium_variant,100,2100,female,82.04
