variant,country,year,gender,dependencyratio1564
estimates,533,1950,male,82.853
estimates,533,1951,male,83.832
estimates,533,1952,male,84.878
estimates,533,1953,male,85.63
estimates,533,1954,male,86.176
estimates,533,1955,male,86.626
estimates,533,1956,male,88.185
estimates,533,1957,male,88.759
estimates,533,1958,male,88.739
estimates,533,1959,male,88.375
estimates,533,1960,male,87.636
estimates,533,1961,male,86.485
estimates,533,1962,male,85.684
estimates,533,1963,male,84.885
estimates,533,1964,male,83.905
estimates,533,1965,male,82.504
estimates,533,1966,male,81.305
estimates,533,1967,male,79.515
estimates,533,1968,male,77.426
estimates,533,1969,male,75.502
estimates,533,1970,male,73.794
estimates,533,1971,male,71.287
estimates,533,1972,male,69.274
estimates,533,1973,male,67.376
estimates,533,1974,male,65.17
estimates,533,1975,male,62.562
estimates,533,1976,male,61.101
estimates,533,1977,male,58.975
estimates,533,1978,male,56.326
estimates,533,1979,male,53.765
estimates,533,1980,male,51.555
estimates,533,1981,male,50.176
estimates,533,1982,male,49.124
estimates,533,1983,male,48.49
estimates,533,1984,male,48.067
estimates,533,1985,male,47.603
estimates,533,1986,male,48.433
estimates,533,1987,male,48.878
estimates,533,1988,male,48.9
estimates,533,1989,male,48.708
estimates,533,1990,male,48.657
estimates,533,1991,male,46.942
estimates,533,1992,male,45.684
estimates,533,1993,male,44.818
estimates,533,1994,male,44.083
estimates,533,1995,male,43.344
estimates,533,1996,male,43.941
estimates,533,1997,male,44.377
estimates,533,1998,male,44.688
estimates,533,1999,male,44.992
estimates,533,2000,male,45.251
estimates,533,2001,male,45.077
estimates,533,2002,male,44.878
estimates,533,2003,male,44.624
estimates,533,2004,male,44.249
estimates,533,2005,male,43.863
estimates,533,2006,male,44.113
estimates,533,2007,male,44.488
estimates,533,2008,male,44.946
estimates,533,2009,male,45.472
estimates,533,2010,male,46.032
estimates,533,2011,male,45.833
estimates,533,2012,male,45.557
estimates,533,2013,male,45.235
estimates,533,2014,male,44.955
estimates,533,2015,male,44.817
medium_variant,533,2015,male,44.817
medium_variant,533,2016,male,44.675
medium_variant,533,2017,male,44.788
medium_variant,533,2018,male,45.116
medium_variant,533,2019,male,45.475
medium_variant,533,2020,male,45.813
medium_variant,533,2021,male,46.511
medium_variant,533,2022,male,47.073
medium_variant,533,2023,male,47.661
medium_variant,533,2024,male,48.462
medium_variant,533,2025,male,49.543
medium_variant,533,2026,male,50.847
medium_variant,533,2027,male,52.414
medium_variant,533,2028,male,54.118
medium_variant,533,2029,male,55.753
medium_variant,533,2030,male,57.139
medium_variant,533,2031,male,58.428
medium_variant,533,2032,male,59.443
medium_variant,533,2033,male,60.222
medium_variant,533,2034,male,60.88
medium_variant,533,2035,male,61.459
medium_variant,533,2036,male,61.957
medium_variant,533,2037,male,62.328
medium_variant,533,2038,male,62.544
medium_variant,533,2039,male,62.592
medium_variant,533,2040,male,62.431
medium_variant,533,2041,male,62.196
medium_variant,533,2042,male,61.785
medium_variant,533,2043,male,61.2
medium_variant,533,2044,male,60.51
medium_variant,533,2045,male,59.719
medium_variant,533,2046,male,59.02
medium_variant,533,2047,male,58.267
medium_variant,533,2048,male,57.45
medium_variant,533,2049,male,56.61
medium_variant,533,2050,male,55.796
medium_variant,533,2051,male,55.193
medium_variant,533,2052,male,54.578
medium_variant,533,2053,male,54.046
medium_variant,533,2054,male,53.719
medium_variant,533,2055,male,53.718
medium_variant,533,2056,male,54.217
medium_variant,533,2057,male,54.973
medium_variant,533,2058,male,55.91
medium_variant,533,2059,male,56.914
medium_variant,533,2060,male,57.888
medium_variant,533,2061,male,59.033
medium_variant,533,2062,male,60.097
medium_variant,533,2063,male,61.157
medium_variant,533,2064,male,62.163
medium_variant,533,2065,male,63.162
medium_variant,533,2066,male,64.179
medium_variant,533,2067,male,65.136
medium_variant,533,2068,male,66.02
medium_variant,533,2069,male,66.833
medium_variant,533,2070,male,67.645
medium_variant,533,2071,male,68.359
medium_variant,533,2072,male,69.054
medium_variant,533,2073,male,69.676
medium_variant,533,2074,male,70.142
medium_variant,533,2075,male,70.437
medium_variant,533,2076,male,70.518
medium_variant,533,2077,male,70.429
medium_variant,533,2078,male,70.239
medium_variant,533,2079,male,70.052
medium_variant,533,2080,male,69.904
medium_variant,533,2081,male,69.76
medium_variant,533,2082,male,69.651
medium_variant,533,2083,male,69.603
medium_variant,533,2084,male,69.622
medium_variant,533,2085,male,69.699
medium_variant,533,2086,male,69.812
medium_variant,533,2087,male,69.984
medium_variant,533,2088,male,70.176
medium_variant,533,2089,male,70.421
medium_variant,533,2090,male,70.775
medium_variant,533,2091,male,71.193
medium_variant,533,2092,male,71.632
medium_variant,533,2093,male,72.087
medium_variant,533,2094,male,72.613
medium_variant,533,2095,male,73.198
medium_variant,533,2096,male,73.727
medium_variant,533,2097,male,74.255
medium_variant,533,2098,male,74.771
medium_variant,533,2099,male,75.259
medium_variant,533,2100,male,75.746
estimates,533,1950,female,79.713
estimates,533,1951,female,80.208
estimates,533,1952,female,81.119
estimates,533,1953,female,82.029
estimates,533,1954,female,82.878
estimates,533,1955,female,83.426
estimates,533,1956,female,84.815
estimates,533,1957,female,85.55
estimates,533,1958,female,85.769
estimates,533,1959,female,85.634
estimates,533,1960,female,85.06
estimates,533,1961,female,83.562
estimates,533,1962,female,82.223
estimates,533,1963,female,80.794
estimates,533,1964,female,79.116
estimates,533,1965,female,77.176
estimates,533,1966,female,75.533
estimates,533,1967,female,73.438
estimates,533,1968,female,71.131
estimates,533,1969,female,69.064
estimates,533,1970,female,67.297
estimates,533,1971,female,64.87
estimates,533,1972,female,62.965
estimates,533,1973,female,61.313
estimates,533,1974,female,59.491
estimates,533,1975,female,57.313
estimates,533,1976,female,56.172
estimates,533,1977,female,54.451
estimates,533,1978,female,52.344
estimates,533,1979,female,50.266
estimates,533,1980,female,48.678
estimates,533,1981,female,47.604
estimates,533,1982,female,46.91
estimates,533,1983,female,46.561
estimates,533,1984,female,46.297
estimates,533,1985,female,45.919
estimates,533,1986,female,46.803
estimates,533,1987,female,47.157
estimates,533,1988,female,46.948
estimates,533,1989,female,46.558
estimates,533,1990,female,46.411
estimates,533,1991,female,44.991
estimates,533,1992,female,44.102
estimates,533,1993,female,43.803
estimates,533,1994,female,43.782
estimates,533,1995,female,43.738
estimates,533,1996,female,44.044
estimates,533,1997,female,44.112
estimates,533,1998,female,43.998
estimates,533,1999,female,43.819
estimates,533,2000,female,43.644
estimates,533,2001,female,43.491
estimates,533,2002,female,43.28
estimates,533,2003,female,43.007
estimates,533,2004,female,42.629
estimates,533,2005,female,42.194
estimates,533,2006,female,42.284
estimates,533,2007,female,42.61
estimates,533,2008,female,43.13
estimates,533,2009,female,43.793
estimates,533,2010,female,44.577
estimates,533,2011,female,44.572
estimates,533,2012,female,44.455
estimates,533,2013,female,44.307
estimates,533,2014,female,44.256
estimates,533,2015,female,44.385
medium_variant,533,2015,female,44.385
medium_variant,533,2016,female,44.538
medium_variant,533,2017,female,45.018
medium_variant,533,2018,female,45.715
medium_variant,533,2019,female,46.494
medium_variant,533,2020,female,47.276
medium_variant,533,2021,female,48.296
medium_variant,533,2022,female,49.236
medium_variant,533,2023,female,50.254
medium_variant,533,2024,female,51.486
medium_variant,533,2025,female,53.071
medium_variant,533,2026,female,54.826
medium_variant,533,2027,female,56.865
medium_variant,533,2028,female,59.114
medium_variant,533,2029,female,61.336
medium_variant,533,2030,female,63.378
medium_variant,533,2031,female,65.194
medium_variant,533,2032,female,66.771
medium_variant,533,2033,female,68.157
medium_variant,533,2034,female,69.415
medium_variant,533,2035,female,70.612
medium_variant,533,2036,female,71.561
medium_variant,533,2037,female,72.399
medium_variant,533,2038,female,73.089
medium_variant,533,2039,female,73.667
medium_variant,533,2040,female,74.118
medium_variant,533,2041,female,74.349
medium_variant,533,2042,female,74.453
medium_variant,533,2043,female,74.402
medium_variant,533,2044,female,74.231
medium_variant,533,2045,female,73.932
medium_variant,533,2046,female,73.458
medium_variant,533,2047,female,72.88
medium_variant,533,2048,female,72.199
medium_variant,533,2049,female,71.391
medium_variant,533,2050,female,70.512
medium_variant,533,2051,female,69.552
medium_variant,533,2052,female,68.496
medium_variant,533,2053,female,67.483
medium_variant,533,2054,female,66.692
medium_variant,533,2055,female,66.263
medium_variant,533,2056,female,66.229
medium_variant,533,2057,female,66.486
medium_variant,533,2058,female,66.996
medium_variant,533,2059,female,67.639
medium_variant,533,2060,female,68.319
medium_variant,533,2061,female,69.109
medium_variant,533,2062,female,69.931
medium_variant,533,2063,female,70.757
medium_variant,533,2064,female,71.6
medium_variant,533,2065,female,72.425
medium_variant,533,2066,female,73.205
medium_variant,533,2067,female,73.906
medium_variant,533,2068,female,74.568
medium_variant,533,2069,female,75.181
medium_variant,533,2070,female,75.823
medium_variant,533,2071,female,76.368
medium_variant,533,2072,female,76.918
medium_variant,533,2073,female,77.399
medium_variant,533,2074,female,77.766
medium_variant,533,2075,female,78.01
medium_variant,533,2076,female,77.944
medium_variant,533,2077,female,77.727
medium_variant,533,2078,female,77.437
medium_variant,533,2079,female,77.151
medium_variant,533,2080,female,76.99
medium_variant,533,2081,female,76.728
medium_variant,533,2082,female,76.512
medium_variant,533,2083,female,76.373
medium_variant,533,2084,female,76.369
medium_variant,533,2085,female,76.439
medium_variant,533,2086,female,76.472
medium_variant,533,2087,female,76.538
medium_variant,533,2088,female,76.67
medium_variant,533,2089,female,76.88
medium_variant,533,2090,female,77.193
medium_variant,533,2091,female,77.502
medium_variant,533,2092,female,77.844
medium_variant,533,2093,female,78.235
medium_variant,533,2094,female,78.718
medium_variant,533,2095,female,79.262
medium_variant,533,2096,female,79.722
medium_variant,533,2097,female,80.156
medium_variant,533,2098,female,80.587
medium_variant,533,2099,female,81.044
medium_variant,533,2100,female,81.514
