variant,country,year,gender,dependencyratio1564
medium_variant,48,2025,male,21.446
medium_variant,48,2026,male,21.705
medium_variant,48,2027,male,21.815
medium_variant,48,2028,male,21.917
medium_variant,48,2029,male,22.113
medium_variant,48,2030,male,22.41
medium_variant,48,2031,male,22.783
medium_variant,48,2032,male,23.166
medium_variant,48,2033,male,23.617
medium_variant,48,2034,male,24.133
medium_variant,48,2035,male,24.68
medium_variant,48,2036,male,25.217
medium_variant,48,2037,male,25.71
medium_variant,48,2038,male,26.238
medium_variant,48,2039,male,26.832
medium_variant,48,2040,male,27.459
medium_variant,48,2041,male,27.932
medium_variant,48,2042,male,28.296
medium_variant,48,2043,male,28.612
medium_variant,48,2044,male,28.9
medium_variant,48,2045,male,29.129
medium_variant,48,2046,male,29.495
medium_variant,48,2047,male,29.85
medium_variant,48,2048,male,30.212
medium_variant,48,2049,male,30.557
medium_variant,48,2050,male,30.848
medium_variant,48,2051,male,31.052
medium_variant,48,2052,male,31.178
medium_variant,48,2053,male,31.294
medium_variant,48,2054,male,31.447
medium_variant,48,2055,male,31.648
medium_variant,48,2056,male,31.857
medium_variant,48,2057,male,32.07
medium_variant,48,2058,male,32.376
medium_variant,48,2059,male,32.857
medium_variant,48,2060,male,33.536
medium_variant,48,2061,male,34.383
medium_variant,48,2062,male,35.396
medium_variant,48,2063,male,36.576
medium_variant,48,2064,male,37.867
medium_variant,48,2065,male,39.21
medium_variant,48,2066,male,40.583
medium_variant,48,2067,male,41.975
medium_variant,48,2068,male,43.415
medium_variant,48,2069,male,44.91
medium_variant,48,2070,male,46.44
medium_variant,48,2071,male,47.934
medium_variant,48,2072,male,49.389
medium_variant,48,2073,male,50.886
medium_variant,48,2074,male,52.497
medium_variant,48,2075,male,54.24
medium_variant,48,2076,male,55.984
medium_variant,48,2077,male,57.796
medium_variant,48,2078,male,59.686
medium_variant,48,2079,male,61.617
medium_variant,48,2080,male,63.536
medium_variant,48,2081,male,65.244
medium_variant,48,2082,male,66.869
medium_variant,48,2083,male,68.438
medium_variant,48,2084,male,69.931
medium_variant,48,2085,male,71.3
medium_variant,48,2086,male,72.28
medium_variant,48,2087,male,73.051
medium_variant,48,2088,male,73.688
medium_variant,48,2089,male,74.256
medium_variant,48,2090,male,74.769
medium_variant,48,2091,male,75.008
medium_variant,48,2092,male,75.109
medium_variant,48,2093,male,75.155
medium_variant,48,2094,male,75.222
medium_variant,48,2095,male,75.356
medium_variant,48,2096,male,75.384
medium_variant,48,2097,male,75.382
medium_variant,48,2098,male,75.404
medium_variant,48,2099,male,75.468
medium_variant,48,2100,male,75.57
estimates,48,1950,female,92.692
estimates,48,1951,female,93.046
estimates,48,1952,female,92.867
estimates,48,1953,female,92.489
estimates,48,1954,female,92.312
estimates,48,1955,female,92.336
estimates,48,1956,female,91.908
estimates,48,1957,female,91.775
estimates,48,1958,female,91.672
estimates,48,1959,female,91.245
estimates,48,1960,female,90.54
estimates,48,1961,female,94.792
estimates,48,1962,female,98.846
estimates,48,1963,female,103.272
estimates,48,1964,female,108.206
estimates,48,1965,female,112.831
estimates,48,1966,female,110.168
estimates,48,1967,female,108.251
estimates,48,1968,female,107.015
estimates,48,1969,female,106.05
estimates,48,1970,female,105.02
estimates,48,1971,female,102.233
estimates,48,1972,female,98.433
estimates,48,1973,female,94.416
estimates,48,1974,female,91.047
estimates,48,1975,female,88.63
estimates,48,1976,female,85.677
estimates,48,1977,female,83.068
estimates,48,1978,female,80.713
estimates,48,1979,female,78.418
estimates,48,1980,female,76.181
estimates,48,1981,female,73.823
estimates,48,1982,female,72.223
estimates,48,1983,female,71.099
estimates,48,1984,female,70.252
estimates,48,1985,female,69.535
estimates,48,1986,female,69.545
estimates,48,1987,female,69.088
estimates,48,1988,female,68.417
estimates,48,1989,female,67.57
estimates,48,1990,female,66.437
estimates,48,1991,female,65.936
estimates,48,1992,female,64.824
estimates,48,1993,female,63.301
estimates,48,1994,female,61.637
estimates,48,1995,female,60.123
estimates,48,1996,female,59.572
estimates,48,1997,female,58.909
estimates,48,1998,female,58.488
estimates,48,1999,female,58.372
estimates,48,2000,female,58.463
estimates,48,2001,female,56.48
estimates,48,2002,female,54.709
estimates,48,2003,female,53.166
estimates,48,2004,female,51.815
estimates,48,2005,female,50.622
estimates,48,2006,female,48.128
estimates,48,2007,female,46.003
estimates,48,2008,female,44.203
estimates,48,2009,female,42.622
estimates,48,2010,female,41.206
estimates,48,2011,female,41.087
estimates,48,2012,female,41.023
estimates,48,2013,female,41.102
estimates,48,2014,female,41.333
estimates,48,2015,female,41.635
medium_variant,48,2015,female,41.635
medium_variant,48,2016,female,41.191
medium_variant,48,2017,female,40.744
medium_variant,48,2018,female,40.32
medium_variant,48,2019,female,39.961
medium_variant,48,2020,female,39.693
medium_variant,48,2021,female,39.846
medium_variant,48,2022,female,39.998
medium_variant,48,2023,female,40.206
medium_variant,48,2024,female,40.473
medium_variant,48,2025,female,40.771
medium_variant,48,2026,female,40.948
medium_variant,48,2027,female,41.092
medium_variant,48,2028,female,41.242
medium_variant,48,2029,female,41.421
medium_variant,48,2030,female,41.622
medium_variant,48,2031,female,41.947
medium_variant,48,2032,female,42.243
medium_variant,48,2033,female,42.526
medium_variant,48,2034,female,42.792
medium_variant,48,2035,female,43.026
medium_variant,48,2036,female,43.277
medium_variant,48,2037,female,43.436
medium_variant,48,2038,female,43.561
medium_variant,48,2039,female,43.726
medium_variant,48,2040,female,43.964
medium_variant,48,2041,female,44.124
medium_variant,48,2042,female,44.359
medium_variant,48,2043,female,44.635
medium_variant,48,2044,female,44.884
medium_variant,48,2045,female,45.073
medium_variant,48,2046,female,45.164
medium_variant,48,2047,female,45.212
medium_variant,48,2048,female,45.247
medium_variant,48,2049,female,45.307
medium_variant,48,2050,female,45.417
medium_variant,48,2051,female,45.531
medium_variant,48,2052,female,45.663
medium_variant,48,2053,female,45.883
medium_variant,48,2054,female,46.267
medium_variant,48,2055,female,46.865
medium_variant,48,2056,female,47.616
medium_variant,48,2057,female,48.542
medium_variant,48,2058,female,49.639
medium_variant,48,2059,female,50.881
medium_variant,48,2060,female,52.246
medium_variant,48,2061,female,53.657
medium_variant,48,2062,female,55.148
medium_variant,48,2063,female,56.71
medium_variant,48,2064,female,58.31
medium_variant,48,2065,female,59.917
medium_variant,48,2066,female,61.398
medium_variant,48,2067,female,62.837
medium_variant,48,2068,female,64.214
medium_variant,48,2069,female,65.493
medium_variant,48,2070,female,66.644
medium_variant,48,2071,female,67.515
medium_variant,48,2072,female,68.205
medium_variant,48,2073,female,68.767
medium_variant,48,2074,female,69.278
medium_variant,48,2075,female,69.796
medium_variant,48,2076,female,70.13
medium_variant,48,2077,female,70.427
medium_variant,48,2078,female,70.721
medium_variant,48,2079,female,71.039
medium_variant,48,2080,female,71.394
medium_variant,48,2081,female,71.584
medium_variant,48,2082,female,71.786
medium_variant,48,2083,female,72.026
medium_variant,48,2084,female,72.32
medium_variant,48,2085,female,72.677
medium_variant,48,2086,female,72.934
medium_variant,48,2087,female,73.203
medium_variant,48,2088,female,73.499
medium_variant,48,2089,female,73.843
medium_variant,48,2090,female,74.266
medium_variant,48,2091,female,74.613
medium_variant,48,2092,female,74.953
medium_variant,48,2093,female,75.325
medium_variant,48,2094,female,75.764
medium_variant,48,2095,female,76.302
medium_variant,48,2096,female,76.751
medium_variant,48,2097,female,77.2
medium_variant,48,2098,female,77.668
medium_variant,48,2099,female,78.165
medium_variant,48,2100,female,78.708
