variant,country,year,gender,dependencyratio1564
medium_variant,686,2015,male,88.725
medium_variant,686,2016,male,88.418
medium_variant,686,2017,male,87.953
medium_variant,686,2018,male,87.343
medium_variant,686,2019,male,86.604
medium_variant,686,2020,male,85.747
medium_variant,686,2021,male,84.753
medium_variant,686,2022,male,83.729
medium_variant,686,2023,male,82.636
medium_variant,686,2024,male,81.428
medium_variant,686,2025,male,80.112
medium_variant,686,2026,male,78.887
medium_variant,686,2027,male,77.574
medium_variant,686,2028,male,76.227
medium_variant,686,2029,male,74.923
medium_variant,686,2030,male,73.705
medium_variant,686,2031,male,72.664
medium_variant,686,2032,male,71.686
medium_variant,686,2033,male,70.77
medium_variant,686,2034,male,69.908
medium_variant,686,2035,male,69.095
medium_variant,686,2036,male,68.426
medium_variant,686,2037,male,67.794
medium_variant,686,2038,male,67.193
medium_variant,686,2039,male,66.62
medium_variant,686,2040,male,66.072
medium_variant,686,2041,male,65.629
medium_variant,686,2042,male,65.189
medium_variant,686,2043,male,64.758
medium_variant,686,2044,male,64.342
medium_variant,686,2045,male,63.941
medium_variant,686,2046,male,63.61
medium_variant,686,2047,male,63.283
medium_variant,686,2048,male,62.949
medium_variant,686,2049,male,62.601
medium_variant,686,2050,male,62.234
medium_variant,686,2051,male,61.902
medium_variant,686,2052,male,61.546
medium_variant,686,2053,male,61.17
medium_variant,686,2054,male,60.782
medium_variant,686,2055,male,60.388
medium_variant,686,2056,male,60.028
medium_variant,686,2057,male,59.66
medium_variant,686,2058,male,59.285
medium_variant,686,2059,male,58.904
medium_variant,686,2060,male,58.522
medium_variant,686,2061,male,58.179
medium_variant,686,2062,male,57.834
medium_variant,686,2063,male,57.493
medium_variant,686,2064,male,57.164
medium_variant,686,2065,male,56.854
medium_variant,686,2066,male,56.602
medium_variant,686,2067,male,56.36
medium_variant,686,2068,male,56.136
medium_variant,686,2069,male,55.941
medium_variant,686,2070,male,55.78
medium_variant,686,2071,male,55.685
medium_variant,686,2072,male,55.608
medium_variant,686,2073,male,55.551
medium_variant,686,2074,male,55.519
medium_variant,686,2075,male,55.515
medium_variant,686,2076,male,55.557
medium_variant,686,2077,male,55.613
medium_variant,686,2078,male,55.677
medium_variant,686,2079,male,55.736
medium_variant,686,2080,male,55.785
medium_variant,686,2081,male,55.844
medium_variant,686,2082,male,55.886
medium_variant,686,2083,male,55.914
medium_variant,686,2084,male,55.935
medium_variant,686,2085,male,55.955
medium_variant,686,2086,male,55.981
medium_variant,686,2087,male,55.994
medium_variant,686,2088,male,56
medium_variant,686,2089,male,56.008
medium_variant,686,2090,male,56.025
medium_variant,686,2091,male,56.041
medium_variant,686,2092,male,56.06
medium_variant,686,2093,male,56.086
medium_variant,686,2094,male,56.121
medium_variant,686,2095,male,56.169
medium_variant,686,2096,male,56.231
medium_variant,686,2097,male,56.294
medium_variant,686,2098,male,56.365
medium_variant,686,2099,male,56.452
medium_variant,686,2100,male,56.565
estimates,686,1950,female,81.926
estimates,686,1951,female,82.795
estimates,686,1952,female,83.593
estimates,686,1953,female,83.986
estimates,686,1954,female,83.962
estimates,686,1955,female,83.658
estimates,686,1956,female,84.99
estimates,686,1957,female,85.598
estimates,686,1958,female,85.838
estimates,686,1959,female,86.008
estimates,686,1960,female,86.208
estimates,686,1961,female,87.329
estimates,686,1962,female,88.362
estimates,686,1963,female,89.217
estimates,686,1964,female,89.686
estimates,686,1965,female,89.684
estimates,686,1966,female,90.507
estimates,686,1967,female,90.698
estimates,686,1968,female,90.434
estimates,686,1969,female,89.955
estimates,686,1970,female,89.402
estimates,686,1971,female,90.177
estimates,686,1972,female,90.636
estimates,686,1973,female,90.86
estimates,686,1974,female,90.882
estimates,686,1975,female,90.727
estimates,686,1976,female,92.384
estimates,686,1977,female,93.632
estimates,686,1978,female,94.592
estimates,686,1979,female,95.398
estimates,686,1980,female,96.109
estimates,686,1981,female,97.278
estimates,686,1982,female,98.224
estimates,686,1983,female,98.931
estimates,686,1984,female,99.328
estimates,686,1985,female,99.388
estimates,686,1986,female,99.846
estimates,686,1987,female,99.781
estimates,686,1988,female,99.364
estimates,686,1989,female,98.783
estimates,686,1990,female,98.125
estimates,686,1991,female,97.665
estimates,686,1992,female,97.124
estimates,686,1993,female,96.451
estimates,686,1994,female,95.545
estimates,686,1995,female,94.372
estimates,686,1996,female,93.719
estimates,686,1997,female,92.748
estimates,686,1998,female,91.564
estimates,686,1999,female,90.318
estimates,686,2000,female,89.098
estimates,686,2001,female,88.226
estimates,686,2002,female,87.319
estimates,686,2003,female,86.414
estimates,686,2004,female,85.537
estimates,686,2005,female,84.713
estimates,686,2006,female,84.27
estimates,686,2007,female,83.854
estimates,686,2008,female,83.473
estimates,686,2009,female,83.123
estimates,686,2010,female,82.811
estimates,686,2011,female,82.777
estimates,686,2012,female,82.692
estimates,686,2013,female,82.579
estimates,686,2014,female,82.441
estimates,686,2015,female,82.255
medium_variant,686,2015,female,82.255
medium_variant,686,2016,female,82.131
medium_variant,686,2017,female,81.87
medium_variant,686,2018,female,81.484
medium_variant,686,2019,female,80.993
medium_variant,686,2020,female,80.405
medium_variant,686,2021,female,79.654
medium_variant,686,2022,female,78.884
medium_variant,686,2023,female,78.054
medium_variant,686,2024,female,77.12
medium_variant,686,2025,female,76.084
medium_variant,686,2026,female,75.099
medium_variant,686,2027,female,74.028
medium_variant,686,2028,female,72.923
medium_variant,686,2029,female,71.864
medium_variant,686,2030,female,70.892
medium_variant,686,2031,female,70.051
medium_variant,686,2032,female,69.273
medium_variant,686,2033,female,68.559
medium_variant,686,2034,female,67.903
medium_variant,686,2035,female,67.3
medium_variant,686,2036,female,66.799
medium_variant,686,2037,female,66.336
medium_variant,686,2038,female,65.909
medium_variant,686,2039,female,65.515
medium_variant,686,2040,female,65.15
medium_variant,686,2041,female,64.85
medium_variant,686,2042,female,64.559
medium_variant,686,2043,female,64.281
medium_variant,686,2044,female,64.019
medium_variant,686,2045,female,63.775
medium_variant,686,2046,female,63.563
medium_variant,686,2047,female,63.354
medium_variant,686,2048,female,63.142
medium_variant,686,2049,female,62.92
medium_variant,686,2050,female,62.682
medium_variant,686,2051,female,62.438
medium_variant,686,2052,female,62.172
medium_variant,686,2053,female,61.891
medium_variant,686,2054,female,61.603
medium_variant,686,2055,female,61.315
medium_variant,686,2056,female,61.022
medium_variant,686,2057,female,60.724
medium_variant,686,2058,female,60.426
medium_variant,686,2059,female,60.129
medium_variant,686,2060,female,59.839
medium_variant,686,2061,female,59.552
medium_variant,686,2062,female,59.269
medium_variant,686,2063,female,58.998
medium_variant,686,2064,female,58.746
medium_variant,686,2065,female,58.519
medium_variant,686,2066,female,58.312
medium_variant,686,2067,female,58.121
medium_variant,686,2068,female,57.958
medium_variant,686,2069,female,57.832
medium_variant,686,2070,female,57.753
medium_variant,686,2071,female,57.707
medium_variant,686,2072,female,57.689
medium_variant,686,2073,female,57.704
medium_variant,686,2074,female,57.755
medium_variant,686,2075,female,57.844
medium_variant,686,2076,female,57.946
medium_variant,686,2077,female,58.074
medium_variant,686,2078,female,58.218
medium_variant,686,2079,female,58.367
medium_variant,686,2080,female,58.514
medium_variant,686,2081,female,58.63
medium_variant,686,2082,female,58.733
medium_variant,686,2083,female,58.83
medium_variant,686,2084,female,58.928
medium_variant,686,2085,female,59.034
medium_variant,686,2086,female,59.103
medium_variant,686,2087,female,59.163
medium_variant,686,2088,female,59.225
medium_variant,686,2089,female,59.298
medium_variant,686,2090,female,59.389
medium_variant,686,2091,female,59.432
medium_variant,686,2092,female,59.485
medium_variant,686,2093,female,59.552
medium_variant,686,2094,female,59.639
medium_variant,686,2095,female,59.751
medium_variant,686,2096,female,59.823
medium_variant,686,2097,female,59.905
medium_variant,686,2098,female,60.002
medium_variant,686,2099,female,60.126
medium_variant,686,2100,female,60.289
