variant,country,year,gender,dependencyratio1564
medium_variant,380,2053,male,84.397
medium_variant,380,2054,male,84.078
medium_variant,380,2055,male,83.804
medium_variant,380,2056,male,83.407
medium_variant,380,2057,male,83.008
medium_variant,380,2058,male,82.624
medium_variant,380,2059,male,82.278
medium_variant,380,2060,male,82.005
medium_variant,380,2061,male,81.652
medium_variant,380,2062,male,81.294
medium_variant,380,2063,male,80.981
medium_variant,380,2064,male,80.764
medium_variant,380,2065,male,80.687
medium_variant,380,2066,male,80.58
medium_variant,380,2067,male,80.515
medium_variant,380,2068,male,80.524
medium_variant,380,2069,male,80.646
medium_variant,380,2070,male,80.92
medium_variant,380,2071,male,81.131
medium_variant,380,2072,male,81.399
medium_variant,380,2073,male,81.734
medium_variant,380,2074,male,82.117
medium_variant,380,2075,male,82.538
medium_variant,380,2076,male,82.719
medium_variant,380,2077,male,82.854
medium_variant,380,2078,male,82.983
medium_variant,380,2079,male,83.157
medium_variant,380,2080,male,83.411
medium_variant,380,2081,male,83.43
medium_variant,380,2082,male,83.454
medium_variant,380,2083,male,83.506
medium_variant,380,2084,male,83.611
medium_variant,380,2085,male,83.799
medium_variant,380,2086,male,83.733
medium_variant,380,2087,male,83.679
medium_variant,380,2088,male,83.668
medium_variant,380,2089,male,83.734
medium_variant,380,2090,male,83.918
medium_variant,380,2091,male,83.852
medium_variant,380,2092,male,83.816
medium_variant,380,2093,male,83.849
medium_variant,380,2094,male,83.988
medium_variant,380,2095,male,84.269
medium_variant,380,2096,male,84.285
medium_variant,380,2097,male,84.347
medium_variant,380,2098,male,84.487
medium_variant,380,2099,male,84.733
medium_variant,380,2100,male,85.122
estimates,380,1950,female,51.71
estimates,380,1951,female,51.577
estimates,380,1952,female,50.977
estimates,380,1953,female,50.533
estimates,380,1954,female,50.415
estimates,380,1955,female,50.545
estimates,380,1956,female,50.547
estimates,380,1957,female,50.999
estimates,380,1958,female,51.633
estimates,380,1959,female,52.198
estimates,380,1960,female,52.609
estimates,380,1961,female,52.929
estimates,380,1962,female,53.108
estimates,380,1963,female,53.222
estimates,380,1964,female,53.41
estimates,380,1965,female,53.732
estimates,380,1966,female,54.246
estimates,380,1967,female,54.752
estimates,380,1968,female,55.286
estimates,380,1969,female,55.868
estimates,380,1970,female,56.494
estimates,380,1971,female,56.926
estimates,380,1972,female,57.385
estimates,380,1973,female,57.815
estimates,380,1974,female,58.126
estimates,380,1975,female,58.266
estimates,380,1976,female,58.413
estimates,380,1977,female,58.359
estimates,380,1978,female,58.059
estimates,380,1979,female,57.474
estimates,380,1980,female,56.596
estimates,380,1981,female,55.441
estimates,380,1982,female,54.045
estimates,380,1983,female,52.573
estimates,380,1984,female,51.238
estimates,380,1985,female,50.172
estimates,380,1986,female,49.601
estimates,380,1987,female,49.257
estimates,380,1988,female,49.084
estimates,380,1989,female,48.988
estimates,380,1990,female,48.918
estimates,380,1991,female,49.015
estimates,380,1992,female,49.137
estimates,380,1993,female,49.305
estimates,380,1994,female,49.534
estimates,380,1995,female,49.828
estimates,380,1996,female,50.178
estimates,380,1997,female,50.543
estimates,380,1998,female,50.95
estimates,380,1999,female,51.441
estimates,380,2000,female,52.047
estimates,380,2001,female,52.496
estimates,380,2002,female,53.059
estimates,380,2003,female,53.677
estimates,380,2004,female,54.256
estimates,380,2005,female,54.749
estimates,380,2006,female,55.205
estimates,380,2007,female,55.531
estimates,380,2008,female,55.802
estimates,380,2009,female,56.143
estimates,380,2010,female,56.633
estimates,380,2011,female,57.319
estimates,380,2012,female,58.094
estimates,380,2013,female,58.948
estimates,380,2014,female,59.814
estimates,380,2015,female,60.637
medium_variant,380,2015,female,60.637
medium_variant,380,2016,female,61.184
medium_variant,380,2017,female,61.725
medium_variant,380,2018,female,62.245
medium_variant,380,2019,female,62.759
medium_variant,380,2020,female,63.309
medium_variant,380,2021,female,63.873
medium_variant,380,2022,female,64.407
medium_variant,380,2023,female,65.002
medium_variant,380,2024,female,65.775
medium_variant,380,2025,female,66.796
medium_variant,380,2026,female,67.87
medium_variant,380,2027,female,69.154
medium_variant,380,2028,female,70.634
medium_variant,380,2029,female,72.256
medium_variant,380,2030,female,73.989
medium_variant,380,2031,female,75.669
medium_variant,380,2032,female,77.402
medium_variant,380,2033,female,79.196
medium_variant,380,2034,female,81.076
medium_variant,380,2035,female,83.066
medium_variant,380,2036,female,84.887
medium_variant,380,2037,female,86.724
medium_variant,380,2038,female,88.568
medium_variant,380,2039,female,90.369
medium_variant,380,2040,female,92.078
medium_variant,380,2041,female,93.372
medium_variant,380,2042,female,94.48
medium_variant,380,2043,female,95.409
medium_variant,380,2044,female,96.208
medium_variant,380,2045,female,96.942
medium_variant,380,2046,female,97.219
medium_variant,380,2047,female,97.33
medium_variant,380,2048,female,97.352
medium_variant,380,2049,female,97.358
medium_variant,380,2050,female,97.398
medium_variant,380,2051,female,97.018
medium_variant,380,2052,female,96.604
medium_variant,380,2053,female,96.195
medium_variant,380,2054,female,95.835
medium_variant,380,2055,female,95.571
medium_variant,380,2056,female,94.985
medium_variant,380,2057,female,94.409
medium_variant,380,2058,female,93.874
medium_variant,380,2059,female,93.422
medium_variant,380,2060,female,93.116
medium_variant,380,2061,female,92.527
medium_variant,380,2062,female,91.949
medium_variant,380,2063,female,91.456
medium_variant,380,2064,female,91.125
medium_variant,380,2065,female,91.018
medium_variant,380,2066,female,90.69
medium_variant,380,2067,female,90.43
medium_variant,380,2068,female,90.286
medium_variant,380,2069,female,90.315
medium_variant,380,2070,female,90.579
medium_variant,380,2071,female,90.601
medium_variant,380,2072,female,90.702
medium_variant,380,2073,female,90.916
medium_variant,380,2074,female,91.244
medium_variant,380,2075,female,91.683
medium_variant,380,2076,female,91.722
medium_variant,380,2077,female,91.741
medium_variant,380,2078,female,91.799
medium_variant,380,2079,female,91.956
medium_variant,380,2080,female,92.258
medium_variant,380,2081,female,92.194
medium_variant,380,2082,female,92.164
medium_variant,380,2083,female,92.2
medium_variant,380,2084,female,92.334
medium_variant,380,2085,female,92.605
medium_variant,380,2086,female,92.501
medium_variant,380,2087,female,92.428
medium_variant,380,2088,female,92.427
medium_variant,380,2089,female,92.545
medium_variant,380,2090,female,92.834
medium_variant,380,2091,female,92.742
medium_variant,380,2092,female,92.693
medium_variant,380,2093,female,92.74
medium_variant,380,2094,female,92.934
medium_variant,380,2095,female,93.325
medium_variant,380,2096,female,93.322
medium_variant,380,2097,female,93.378
medium_variant,380,2098,female,93.534
medium_variant,380,2099,female,93.831
medium_variant,380,2100,female,94.32
