variant,country,year,gender,dependencyratio1564
estimates,850,1982,female,60.697
estimates,850,1983,female,60.473
estimates,850,1984,female,60.609
estimates,850,1985,female,60.239
estimates,850,1986,female,60.294
estimates,850,1987,female,58.886
estimates,850,1988,female,56.342
estimates,850,1989,female,53.613
estimates,850,1990,female,51.533
estimates,850,1991,female,50.309
estimates,850,1992,female,50.198
estimates,850,1993,female,50.999
estimates,850,1994,female,51.863
estimates,850,1995,female,52.112
estimates,850,1996,female,52.913
estimates,850,1997,female,52.683
estimates,850,1998,female,51.795
estimates,850,1999,female,50.939
estimates,850,2000,female,50.429
estimates,850,2001,female,48.864
estimates,850,2002,female,47.755
estimates,850,2003,female,47.148
estimates,850,2004,female,46.844
estimates,850,2005,female,46.678
estimates,850,2006,female,47.006
estimates,850,2007,female,47.467
estimates,850,2008,female,48.113
estimates,850,2009,female,49.001
estimates,850,2010,female,50.174
estimates,850,2011,female,51.884
estimates,850,2012,female,53.653
estimates,850,2013,female,55.537
estimates,850,2014,female,57.563
estimates,850,2015,female,59.7
medium_variant,850,2015,female,59.7
medium_variant,850,2016,female,61.125
medium_variant,850,2017,female,62.687
medium_variant,850,2018,female,64.312
medium_variant,850,2019,female,65.871
medium_variant,850,2020,female,67.342
medium_variant,850,2021,female,68.647
medium_variant,850,2022,female,69.814
medium_variant,850,2023,female,70.946
medium_variant,850,2024,female,72.098
medium_variant,850,2025,female,73.372
medium_variant,850,2026,female,74.446
medium_variant,850,2027,female,75.583
medium_variant,850,2028,female,76.827
medium_variant,850,2029,female,78.112
medium_variant,850,2030,female,79.472
medium_variant,850,2031,female,80.605
medium_variant,850,2032,female,81.756
medium_variant,850,2033,female,82.921
medium_variant,850,2034,female,84.066
medium_variant,850,2035,female,85.127
medium_variant,850,2036,female,85.867
medium_variant,850,2037,female,86.458
medium_variant,850,2038,female,86.955
medium_variant,850,2039,female,87.393
medium_variant,850,2040,female,87.859
medium_variant,850,2041,female,87.968
medium_variant,850,2042,female,88.028
medium_variant,850,2043,female,88.047
medium_variant,850,2044,female,88.033
medium_variant,850,2045,female,87.999
medium_variant,850,2046,female,87.706
medium_variant,850,2047,female,87.378
medium_variant,850,2048,female,87.025
medium_variant,850,2049,female,86.682
medium_variant,850,2050,female,86.23
medium_variant,850,2051,female,85.43
medium_variant,850,2052,female,84.539
medium_variant,850,2053,female,83.663
medium_variant,850,2054,female,82.997
medium_variant,850,2055,female,82.651
medium_variant,850,2056,female,82.343
medium_variant,850,2057,female,82.339
medium_variant,850,2058,female,82.578
medium_variant,850,2059,female,82.863
medium_variant,850,2060,female,83.271
medium_variant,850,2061,female,83.364
medium_variant,850,2062,female,83.455
medium_variant,850,2063,female,83.562
medium_variant,850,2064,female,83.734
medium_variant,850,2065,female,84.079
medium_variant,850,2066,female,84.186
medium_variant,850,2067,female,84.319
medium_variant,850,2068,female,84.571
medium_variant,850,2069,female,85.142
medium_variant,850,2070,female,86.032
medium_variant,850,2071,female,86.867
medium_variant,850,2072,female,88.031
medium_variant,850,2073,female,89.435
medium_variant,850,2074,female,90.93
medium_variant,850,2075,female,92.438
medium_variant,850,2076,female,93.517
medium_variant,850,2077,female,94.494
medium_variant,850,2078,female,95.496
medium_variant,850,2079,female,96.544
medium_variant,850,2080,female,97.661
medium_variant,850,2081,female,98.308
medium_variant,850,2082,female,98.996
medium_variant,850,2083,female,99.77
medium_variant,850,2084,female,100.633
medium_variant,850,2085,female,101.629
medium_variant,850,2086,female,102.137
medium_variant,850,2087,female,102.709
medium_variant,850,2088,female,103.324
medium_variant,850,2089,female,103.976
medium_variant,850,2090,female,104.858
medium_variant,850,2091,female,105.225
medium_variant,850,2092,female,105.707
medium_variant,850,2093,female,106.338
medium_variant,850,2094,female,107.141
medium_variant,850,2095,female,108.155
medium_variant,850,2096,female,108.64
medium_variant,850,2097,female,109.33
medium_variant,850,2098,female,110.12
medium_variant,850,2099,female,110.993
medium_variant,850,2100,female,111.947
