variant,country,year,gender,dependencyratio1564
medium_variant,300,2031,male,55.489
medium_variant,300,2032,male,56.781
medium_variant,300,2033,male,58.207
medium_variant,300,2034,male,59.727
medium_variant,300,2035,male,61.316
medium_variant,300,2036,male,62.884
medium_variant,300,2037,male,64.481
medium_variant,300,2038,male,66.135
medium_variant,300,2039,male,67.876
medium_variant,300,2040,male,69.715
medium_variant,300,2041,male,71.532
medium_variant,300,2042,male,73.383
medium_variant,300,2043,male,75.244
medium_variant,300,2044,male,77.087
medium_variant,300,2045,male,78.899
medium_variant,300,2046,male,80.504
medium_variant,300,2047,male,82.019
medium_variant,300,2048,male,83.407
medium_variant,300,2049,male,84.599
medium_variant,300,2050,male,85.546
medium_variant,300,2051,male,86.069
medium_variant,300,2052,male,86.293
medium_variant,300,2053,male,86.29
medium_variant,300,2054,male,86.184
medium_variant,300,2055,male,86.083
medium_variant,300,2056,male,85.804
medium_variant,300,2057,male,85.48
medium_variant,300,2058,male,85.163
medium_variant,300,2059,male,84.895
medium_variant,300,2060,male,84.71
medium_variant,300,2061,male,84.472
medium_variant,300,2062,male,84.289
medium_variant,300,2063,male,84.164
medium_variant,300,2064,male,84.099
medium_variant,300,2065,male,84.119
medium_variant,300,2066,male,84.08
medium_variant,300,2067,male,84.041
medium_variant,300,2068,male,84.081
medium_variant,300,2069,male,84.299
medium_variant,300,2070,male,84.754
medium_variant,300,2071,male,85.293
medium_variant,300,2072,male,85.985
medium_variant,300,2073,male,86.778
medium_variant,300,2074,male,87.577
medium_variant,300,2075,male,88.333
medium_variant,300,2076,male,88.882
medium_variant,300,2077,male,89.289
medium_variant,300,2078,male,89.593
medium_variant,300,2079,male,89.856
medium_variant,300,2080,male,90.134
medium_variant,300,2081,male,90.144
medium_variant,300,2082,male,90.07
medium_variant,300,2083,male,89.967
medium_variant,300,2084,male,89.879
medium_variant,300,2085,male,89.82
medium_variant,300,2086,male,89.471
medium_variant,300,2087,male,89.114
medium_variant,300,2088,male,88.77
medium_variant,300,2089,male,88.479
medium_variant,300,2090,male,88.284
medium_variant,300,2091,male,87.876
medium_variant,300,2092,male,87.514
medium_variant,300,2093,male,87.226
medium_variant,300,2094,male,87.041
medium_variant,300,2095,male,86.993
medium_variant,300,2096,male,86.765
medium_variant,300,2097,male,86.59
medium_variant,300,2098,male,86.505
medium_variant,300,2099,male,86.553
medium_variant,300,2100,male,86.775
estimates,300,1950,female,54.794
estimates,300,1951,female,53.941
estimates,300,1952,female,52.551
estimates,300,1953,female,51.361
estimates,300,1954,female,50.664
estimates,300,1955,female,50.414
estimates,300,1956,female,49.91
estimates,300,1957,female,50.154
estimates,300,1958,female,50.757
estimates,300,1959,female,51.256
estimates,300,1960,female,51.406
estimates,300,1961,female,51.969
estimates,300,1962,female,51.977
estimates,300,1963,female,51.669
estimates,300,1964,female,51.485
estimates,300,1965,female,51.646
estimates,300,1966,female,52.072
estimates,300,1967,female,52.979
estimates,300,1968,female,54.209
estimates,300,1969,female,55.478
estimates,300,1970,female,56.643
estimates,300,1971,female,57.126
estimates,300,1972,female,57.288
estimates,300,1973,female,57.24
estimates,300,1974,female,57.213
estimates,300,1975,female,57.339
estimates,300,1976,female,57.203
estimates,300,1977,female,57.295
estimates,300,1978,female,57.465
estimates,300,1979,female,57.483
estimates,300,1980,female,57.248
estimates,300,1981,female,57.198
estimates,300,1982,female,56.826
estimates,300,1983,female,56.255
estimates,300,1984,female,55.646
estimates,300,1985,female,55.056
estimates,300,1986,female,54.407
estimates,300,1987,female,53.76
estimates,300,1988,female,53.147
estimates,300,1989,female,52.583
estimates,300,1990,female,52.095
estimates,300,1991,female,51.209
estimates,300,1992,female,50.462
estimates,300,1993,female,49.833
estimates,300,1994,female,49.29
estimates,300,1995,female,48.834
estimates,300,1996,female,48.844
estimates,300,1997,female,48.832
estimates,300,1998,female,48.854
estimates,300,1999,female,48.98
estimates,300,2000,female,49.23
estimates,300,2001,female,49.828
estimates,300,2002,female,50.462
estimates,300,2003,female,51.082
estimates,300,2004,female,51.593
estimates,300,2005,female,51.939
estimates,300,2006,female,52.126
estimates,300,2007,female,52.238
estimates,300,2008,female,52.321
estimates,300,2009,female,52.449
estimates,300,2010,female,52.672
estimates,300,2011,female,53.266
estimates,300,2012,female,53.865
estimates,300,2013,female,54.485
estimates,300,2014,female,55.144
estimates,300,2015,female,55.843
medium_variant,300,2015,female,55.843
medium_variant,300,2016,female,56.046
medium_variant,300,2017,female,56.323
medium_variant,300,2018,female,56.646
medium_variant,300,2019,female,56.971
medium_variant,300,2020,female,57.295
medium_variant,300,2021,female,57.657
medium_variant,300,2022,female,58.002
medium_variant,300,2023,female,58.358
medium_variant,300,2024,female,58.778
medium_variant,300,2025,female,59.301
medium_variant,300,2026,female,59.865
medium_variant,300,2027,female,60.49
medium_variant,300,2028,female,61.223
medium_variant,300,2029,female,62.118
medium_variant,300,2030,female,63.217
medium_variant,300,2031,female,64.446
medium_variant,300,2032,female,65.845
medium_variant,300,2033,female,67.401
medium_variant,300,2034,female,69.079
medium_variant,300,2035,female,70.857
medium_variant,300,2036,female,72.508
medium_variant,300,2037,female,74.203
medium_variant,300,2038,female,75.982
medium_variant,300,2039,female,77.877
medium_variant,300,2040,female,79.893
medium_variant,300,2041,female,81.772
medium_variant,300,2042,female,83.702
medium_variant,300,2043,female,85.645
medium_variant,300,2044,female,87.576
medium_variant,300,2045,female,89.499
medium_variant,300,2046,female,91.103
medium_variant,300,2047,female,92.616
medium_variant,300,2048,female,94.023
medium_variant,300,2049,female,95.268
medium_variant,300,2050,female,96.313
medium_variant,300,2051,female,96.796
medium_variant,300,2052,female,97
medium_variant,300,2053,female,96.997
medium_variant,300,2054,female,96.92
medium_variant,300,2055,female,96.893
medium_variant,300,2056,female,96.547
medium_variant,300,2057,female,96.175
medium_variant,300,2058,female,95.848
medium_variant,300,2059,female,95.623
medium_variant,300,2060,female,95.541
medium_variant,300,2061,female,95.249
medium_variant,300,2062,female,95.044
medium_variant,300,2063,female,94.932
medium_variant,300,2064,female,94.921
medium_variant,300,2065,female,95.053
medium_variant,300,2066,female,94.95
medium_variant,300,2067,female,94.864
medium_variant,300,2068,female,94.895
medium_variant,300,2069,female,95.152
medium_variant,300,2070,female,95.702
medium_variant,300,2071,female,96.149
medium_variant,300,2072,female,96.769
medium_variant,300,2073,female,97.518
medium_variant,300,2074,female,98.311
medium_variant,300,2075,female,99.115
medium_variant,300,2076,female,99.538
medium_variant,300,2077,female,99.828
medium_variant,300,2078,female,100.041
medium_variant,300,2079,female,100.258
medium_variant,300,2080,female,100.553
medium_variant,300,2081,female,100.427
medium_variant,300,2082,female,100.24
medium_variant,300,2083,female,100.072
medium_variant,300,2084,female,99.971
medium_variant,300,2085,female,99.947
medium_variant,300,2086,female,99.493
medium_variant,300,2087,female,99.062
medium_variant,300,2088,female,98.678
medium_variant,300,2089,female,98.381
medium_variant,300,2090,female,98.222
medium_variant,300,2091,female,97.727
medium_variant,300,2092,female,97.302
medium_variant,300,2093,female,96.981
medium_variant,300,2094,female,96.797
medium_variant,300,2095,female,96.794
medium_variant,300,2096,female,96.492
medium_variant,300,2097,female,96.256
medium_variant,300,2098,female,96.133
medium_variant,300,2099,female,96.185
medium_variant,300,2100,female,96.471
