variant,country,year,gender,dependencyratio1564
estimates,540,1975,female,77.342
estimates,540,1976,female,77.964
estimates,540,1977,female,77.539
estimates,540,1978,female,76.498
estimates,540,1979,female,75.379
estimates,540,1980,female,74.464
estimates,540,1981,female,73.225
estimates,540,1982,female,72.52
estimates,540,1983,female,71.845
estimates,540,1984,female,70.669
estimates,540,1985,female,68.88
estimates,540,1986,female,67.286
estimates,540,1987,female,65.147
estimates,540,1988,female,62.768
estimates,540,1989,female,60.657
estimates,540,1990,female,59.04
estimates,540,1991,female,57.427
estimates,540,1992,female,56.316
estimates,540,1993,female,55.543
estimates,540,1994,female,54.908
estimates,540,1995,female,54.277
estimates,540,1996,female,54.311
estimates,540,1997,female,54.162
estimates,540,1998,female,53.935
estimates,540,1999,female,53.746
estimates,540,2000,female,53.622
estimates,540,2001,female,53.374
estimates,540,2002,female,53.194
estimates,540,2003,female,52.987
estimates,540,2004,female,52.648
estimates,540,2005,female,52.138
estimates,540,2006,female,51.701
estimates,540,2007,female,51.21
estimates,540,2008,female,50.698
estimates,540,2009,female,50.279
estimates,540,2010,female,50.041
estimates,540,2011,female,49.548
estimates,540,2012,female,49.199
estimates,540,2013,female,48.975
estimates,540,2014,female,48.806
estimates,540,2015,female,48.638
medium_variant,540,2015,female,48.638
medium_variant,540,2016,female,48.668
medium_variant,540,2017,female,48.617
medium_variant,540,2018,female,48.572
medium_variant,540,2019,female,48.629
medium_variant,540,2020,female,48.837
medium_variant,540,2021,female,49.087
medium_variant,540,2022,female,49.475
medium_variant,540,2023,female,49.954
medium_variant,540,2024,female,50.434
medium_variant,540,2025,female,50.896
medium_variant,540,2026,female,51.383
medium_variant,540,2027,female,51.827
medium_variant,540,2028,female,52.26
medium_variant,540,2029,female,52.716
medium_variant,540,2030,female,53.221
medium_variant,540,2031,female,53.753
medium_variant,540,2032,female,54.279
medium_variant,540,2033,female,54.826
medium_variant,540,2034,female,55.425
medium_variant,540,2035,female,56.088
medium_variant,540,2036,female,56.762
medium_variant,540,2037,female,57.479
medium_variant,540,2038,female,58.183
medium_variant,540,2039,female,58.806
medium_variant,540,2040,female,59.305
medium_variant,540,2041,female,59.616
medium_variant,540,2042,female,59.794
medium_variant,540,2043,female,59.873
medium_variant,540,2044,female,59.907
medium_variant,540,2045,female,59.936
medium_variant,540,2046,female,59.88
medium_variant,540,2047,female,59.794
medium_variant,540,2048,female,59.718
medium_variant,540,2049,female,59.708
medium_variant,540,2050,female,59.801
medium_variant,540,2051,female,59.927
medium_variant,540,2052,female,60.129
medium_variant,540,2053,female,60.41
medium_variant,540,2054,female,60.787
medium_variant,540,2055,female,61.275
medium_variant,540,2056,female,61.8
medium_variant,540,2057,female,62.4
medium_variant,540,2058,female,63.052
medium_variant,540,2059,female,63.712
medium_variant,540,2060,female,64.353
medium_variant,540,2061,female,64.908
medium_variant,540,2062,female,65.402
medium_variant,540,2063,female,65.856
medium_variant,540,2064,female,66.305
medium_variant,540,2065,female,66.778
medium_variant,540,2066,female,67.176
medium_variant,540,2067,female,67.551
medium_variant,540,2068,female,67.904
medium_variant,540,2069,female,68.255
medium_variant,540,2070,female,68.625
medium_variant,540,2071,female,68.889
medium_variant,540,2072,female,69.128
medium_variant,540,2073,female,69.385
medium_variant,540,2074,female,69.719
medium_variant,540,2075,female,70.152
medium_variant,540,2076,female,70.49
medium_variant,540,2077,female,70.891
medium_variant,540,2078,female,71.351
medium_variant,540,2079,female,71.856
medium_variant,540,2080,female,72.406
medium_variant,540,2081,female,72.82
medium_variant,540,2082,female,73.238
medium_variant,540,2083,female,73.67
medium_variant,540,2084,female,74.144
medium_variant,540,2085,female,74.661
medium_variant,540,2086,female,75.057
medium_variant,540,2087,female,75.448
medium_variant,540,2088,female,75.853
medium_variant,540,2089,female,76.289
medium_variant,540,2090,female,76.793
medium_variant,540,2091,female,77.146
medium_variant,540,2092,female,77.494
medium_variant,540,2093,female,77.872
medium_variant,540,2094,female,78.306
medium_variant,540,2095,female,78.817
medium_variant,540,2096,female,79.13
medium_variant,540,2097,female,79.471
medium_variant,540,2098,female,79.84
medium_variant,540,2099,female,80.239
medium_variant,540,2100,female,80.696
