variant,country,year,gender,dependencyratio1564
medium_variant,180,2052,female,64.449
medium_variant,180,2053,female,63.629
medium_variant,180,2054,female,62.826
medium_variant,180,2055,female,62.046
medium_variant,180,2056,female,61.335
medium_variant,180,2057,female,60.635
medium_variant,180,2058,female,59.952
medium_variant,180,2059,female,59.294
medium_variant,180,2060,female,58.666
medium_variant,180,2061,female,58.095
medium_variant,180,2062,female,57.547
medium_variant,180,2063,female,57.026
medium_variant,180,2064,female,56.533
medium_variant,180,2065,female,56.071
medium_variant,180,2066,female,55.669
medium_variant,180,2067,female,55.28
medium_variant,180,2068,female,54.915
medium_variant,180,2069,female,54.585
medium_variant,180,2070,female,54.296
medium_variant,180,2071,female,54.046
medium_variant,180,2072,female,53.825
medium_variant,180,2073,female,53.635
medium_variant,180,2074,female,53.473
medium_variant,180,2075,female,53.338
medium_variant,180,2076,female,53.232
medium_variant,180,2077,female,53.143
medium_variant,180,2078,female,53.073
medium_variant,180,2079,female,53.025
medium_variant,180,2080,female,53
medium_variant,180,2081,female,52.986
medium_variant,180,2082,female,52.981
medium_variant,180,2083,female,52.993
medium_variant,180,2084,female,53.027
medium_variant,180,2085,female,53.09
medium_variant,180,2086,female,53.148
medium_variant,180,2087,female,53.224
medium_variant,180,2088,female,53.322
medium_variant,180,2089,female,53.445
medium_variant,180,2090,female,53.599
medium_variant,180,2091,female,53.742
medium_variant,180,2092,female,53.902
medium_variant,180,2093,female,54.083
medium_variant,180,2094,female,54.295
medium_variant,180,2095,female,54.543
medium_variant,180,2096,female,54.771
medium_variant,180,2097,female,55.019
medium_variant,180,2098,female,55.292
medium_variant,180,2099,female,55.594
medium_variant,180,2100,female,55.928
