variant,country,year,gender,dependencyratio1564
medium_variant,360,2055,female,54.626
medium_variant,360,2056,female,54.848
medium_variant,360,2057,female,55.053
medium_variant,360,2058,female,55.244
medium_variant,360,2059,female,55.421
medium_variant,360,2060,female,55.589
medium_variant,360,2061,female,55.801
medium_variant,360,2062,female,55.986
medium_variant,360,2063,female,56.165
medium_variant,360,2064,female,56.362
medium_variant,360,2065,female,56.598
medium_variant,360,2066,female,56.925
medium_variant,360,2067,female,57.27
medium_variant,360,2068,female,57.629
medium_variant,360,2069,female,57.986
medium_variant,360,2070,female,58.336
medium_variant,360,2071,female,58.738
medium_variant,360,2072,female,59.106
medium_variant,360,2073,female,59.466
medium_variant,360,2074,female,59.851
medium_variant,360,2075,female,60.283
medium_variant,360,2076,female,60.802
medium_variant,360,2077,female,61.341
medium_variant,360,2078,female,61.885
medium_variant,360,2079,female,62.413
medium_variant,360,2080,female,62.913
medium_variant,360,2081,female,63.415
medium_variant,360,2082,female,63.864
medium_variant,360,2083,female,64.276
medium_variant,360,2084,female,64.671
medium_variant,360,2085,female,65.065
medium_variant,360,2086,female,65.459
medium_variant,360,2087,female,65.821
medium_variant,360,2088,female,66.162
medium_variant,360,2089,female,66.495
medium_variant,360,2090,female,66.833
medium_variant,360,2091,female,67.16
medium_variant,360,2092,female,67.463
medium_variant,360,2093,female,67.757
medium_variant,360,2094,female,68.056
medium_variant,360,2095,female,68.373
medium_variant,360,2096,female,68.685
medium_variant,360,2097,female,68.984
medium_variant,360,2098,female,69.28
medium_variant,360,2099,female,69.586
medium_variant,360,2100,female,69.917
