variant,country,year,gender,dependencyratio1564
estimates,254,1984,female,64.635
estimates,254,1985,female,64.554
estimates,254,1986,female,63.844
estimates,254,1987,female,63.885
estimates,254,1988,female,64.614
estimates,254,1989,female,65.78
estimates,254,1990,female,66.871
estimates,254,1991,female,67.033
estimates,254,1992,female,67.169
estimates,254,1993,female,67.203
estimates,254,1994,female,67.143
estimates,254,1995,female,67.053
estimates,254,1996,female,67.12
estimates,254,1997,female,66.954
estimates,254,1998,female,66.679
estimates,254,1999,female,66.578
estimates,254,2000,female,66.76
estimates,254,2001,female,66.517
estimates,254,2002,female,66.213
estimates,254,2003,female,65.774
estimates,254,2004,female,65.042
estimates,254,2005,female,64.033
estimates,254,2006,female,63.647
estimates,254,2007,female,63.568
estimates,254,2008,female,63.691
estimates,254,2009,female,63.957
estimates,254,2010,female,64.27
estimates,254,2011,female,64.056
estimates,254,2012,female,63.601
estimates,254,2013,female,63.037
estimates,254,2014,female,62.501
estimates,254,2015,female,62.069
medium_variant,254,2015,female,62.069
medium_variant,254,2016,female,61.615
medium_variant,254,2017,female,61.271
medium_variant,254,2018,female,60.993
medium_variant,254,2019,female,60.709
medium_variant,254,2020,female,60.412
medium_variant,254,2021,female,60.122
medium_variant,254,2022,female,59.84
medium_variant,254,2023,female,59.573
medium_variant,254,2024,female,59.339
medium_variant,254,2025,female,59.146
medium_variant,254,2026,female,58.996
medium_variant,254,2027,female,58.86
medium_variant,254,2028,female,58.793
medium_variant,254,2029,female,58.84
medium_variant,254,2030,female,59.02
medium_variant,254,2031,female,59.273
medium_variant,254,2032,female,59.617
medium_variant,254,2033,female,60.045
medium_variant,254,2034,female,60.533
medium_variant,254,2035,female,61.053
medium_variant,254,2036,female,61.533
medium_variant,254,2037,female,62.019
medium_variant,254,2038,female,62.506
medium_variant,254,2039,female,62.976
medium_variant,254,2040,female,63.427
medium_variant,254,2041,female,63.764
medium_variant,254,2042,female,64.05
medium_variant,254,2043,female,64.302
medium_variant,254,2044,female,64.511
medium_variant,254,2045,female,64.683
medium_variant,254,2046,female,64.703
medium_variant,254,2047,female,64.676
medium_variant,254,2048,female,64.594
medium_variant,254,2049,female,64.456
medium_variant,254,2050,female,64.269
medium_variant,254,2051,female,63.943
medium_variant,254,2052,female,63.558
medium_variant,254,2053,female,63.168
medium_variant,254,2054,female,62.836
medium_variant,254,2055,female,62.604
medium_variant,254,2056,female,62.345
medium_variant,254,2057,female,62.162
medium_variant,254,2058,female,62.063
medium_variant,254,2059,female,62.049
medium_variant,254,2060,female,62.113
medium_variant,254,2061,female,62.146
medium_variant,254,2062,female,62.237
medium_variant,254,2063,female,62.388
medium_variant,254,2064,female,62.599
medium_variant,254,2065,female,62.885
medium_variant,254,2066,female,63.118
medium_variant,254,2067,female,63.377
medium_variant,254,2068,female,63.681
medium_variant,254,2069,female,64.045
medium_variant,254,2070,female,64.478
medium_variant,254,2071,female,64.827
medium_variant,254,2072,female,65.2
medium_variant,254,2073,female,65.606
medium_variant,254,2074,female,66.036
medium_variant,254,2075,female,66.493
medium_variant,254,2076,female,66.815
medium_variant,254,2077,female,67.129
medium_variant,254,2078,female,67.448
medium_variant,254,2079,female,67.79
medium_variant,254,2080,female,68.165
medium_variant,254,2081,female,68.384
medium_variant,254,2082,female,68.614
medium_variant,254,2083,female,68.873
medium_variant,254,2084,female,69.178
medium_variant,254,2085,female,69.526
medium_variant,254,2086,female,69.738
medium_variant,254,2087,female,69.975
medium_variant,254,2088,female,70.25
medium_variant,254,2089,female,70.567
medium_variant,254,2090,female,70.954
medium_variant,254,2091,female,71.213
medium_variant,254,2092,female,71.509
medium_variant,254,2093,female,71.856
medium_variant,254,2094,female,72.266
medium_variant,254,2095,female,72.75
medium_variant,254,2096,female,73.092
medium_variant,254,2097,female,73.458
medium_variant,254,2098,female,73.869
medium_variant,254,2099,female,74.341
medium_variant,254,2100,female,74.894
