variant,country,year,gender,dependencyratio1564
medium_variant,882,2063,male,56.465
medium_variant,882,2064,male,56.771
medium_variant,882,2065,male,57.124
medium_variant,882,2066,male,57.442
medium_variant,882,2067,male,57.783
medium_variant,882,2068,male,58.186
medium_variant,882,2069,male,58.722
medium_variant,882,2070,male,59.43
medium_variant,882,2071,male,60.157
medium_variant,882,2072,male,61.034
medium_variant,882,2073,male,61.989
medium_variant,882,2074,male,62.933
medium_variant,882,2075,male,63.8
medium_variant,882,2076,male,64.415
medium_variant,882,2077,male,64.947
medium_variant,882,2078,male,65.409
medium_variant,882,2079,male,65.789
medium_variant,882,2080,male,66.13
medium_variant,882,2081,male,66.208
medium_variant,882,2082,male,66.231
medium_variant,882,2083,male,66.223
medium_variant,882,2084,male,66.225
medium_variant,882,2085,male,66.245
medium_variant,882,2086,male,66.117
medium_variant,882,2087,male,66.026
medium_variant,882,2088,male,65.978
medium_variant,882,2089,male,65.986
medium_variant,882,2090,male,66.079
medium_variant,882,2091,male,66.08
medium_variant,882,2092,male,66.145
medium_variant,882,2093,male,66.29
medium_variant,882,2094,male,66.553
medium_variant,882,2095,male,66.952
medium_variant,882,2096,male,67.272
medium_variant,882,2097,male,67.681
medium_variant,882,2098,male,68.202
medium_variant,882,2099,male,68.804
medium_variant,882,2100,male,69.504
estimates,882,1950,female,90.695
estimates,882,1951,female,92.912
estimates,882,1952,female,96.217
estimates,882,1953,female,99.228
estimates,882,1954,female,101.271
estimates,882,1955,female,102.505
estimates,882,1956,female,104.221
estimates,882,1957,female,104.442
estimates,882,1958,female,104.138
estimates,882,1959,female,104.292
estimates,882,1960,female,105.347
estimates,882,1961,female,106.206
estimates,882,1962,female,108.364
estimates,882,1963,female,111.115
estimates,882,1964,female,113.276
estimates,882,1965,female,114.319
estimates,882,1966,female,115.113
estimates,882,1967,female,114.757
estimates,882,1968,female,113.578
estimates,882,1969,female,112.324
estimates,882,1970,female,111.446
estimates,882,1971,female,110.188
estimates,882,1972,female,109.739
estimates,882,1973,female,109.446
estimates,882,1974,female,108.567
estimates,882,1975,female,106.86
estimates,882,1976,female,104.3
estimates,882,1977,female,101.268
estimates,882,1978,female,97.906
estimates,882,1979,female,94.597
estimates,882,1980,female,91.651
estimates,882,1981,female,89.293
estimates,882,1982,female,87.192
estimates,882,1983,female,85.248
estimates,882,1984,female,83.363
estimates,882,1985,female,81.611
estimates,882,1986,female,80.515
estimates,882,1987,female,79.631
estimates,882,1988,female,78.734
estimates,882,1989,female,77.883
estimates,882,1990,female,77.309
estimates,882,1991,female,77.207
estimates,882,1992,female,77.772
estimates,882,1993,female,78.748
estimates,882,1994,female,79.885
estimates,882,1995,female,81.009
estimates,882,1996,female,81.422
estimates,882,1997,female,81.789
estimates,882,1998,female,82.259
estimates,882,1999,female,82.942
estimates,882,2000,female,83.85
estimates,882,2001,female,82.836
estimates,882,2002,female,82.257
estimates,882,2003,female,81.966
estimates,882,2004,female,81.711
estimates,882,2005,female,81.386
estimates,882,2006,female,80.713
estimates,882,2007,female,80.04
estimates,882,2008,female,79.411
estimates,882,2009,female,78.872
estimates,882,2010,female,78.399
estimates,882,2011,female,78.359
estimates,882,2012,female,77.969
estimates,882,2013,female,77.42
estimates,882,2014,female,76.962
estimates,882,2015,female,76.625
medium_variant,882,2015,female,76.625
medium_variant,882,2016,female,75.884
medium_variant,882,2017,female,75.478
medium_variant,882,2018,female,75.219
medium_variant,882,2019,female,74.847
medium_variant,882,2020,female,74.27
medium_variant,882,2021,female,73.438
medium_variant,882,2022,female,72.515
medium_variant,882,2023,female,71.59
medium_variant,882,2024,female,70.815
medium_variant,882,2025,female,70.263
medium_variant,882,2026,female,69.805
medium_variant,882,2027,female,69.525
medium_variant,882,2028,female,69.457
medium_variant,882,2029,female,69.6
medium_variant,882,2030,female,69.953
medium_variant,882,2031,female,70.048
medium_variant,882,2032,female,70.326
medium_variant,882,2033,female,70.76
medium_variant,882,2034,female,71.283
medium_variant,882,2035,female,71.809
medium_variant,882,2036,female,72.166
medium_variant,882,2037,female,72.514
medium_variant,882,2038,female,72.853
medium_variant,882,2039,female,73.198
medium_variant,882,2040,female,73.521
medium_variant,882,2041,female,73.56
medium_variant,882,2042,female,73.558
medium_variant,882,2043,female,73.543
medium_variant,882,2044,female,73.437
medium_variant,882,2045,female,73.225
medium_variant,882,2046,female,72.642
medium_variant,882,2047,female,72.015
medium_variant,882,2048,female,71.308
medium_variant,882,2049,female,70.539
medium_variant,882,2050,female,69.702
medium_variant,882,2051,female,68.554
medium_variant,882,2052,female,67.404
medium_variant,882,2053,female,66.286
medium_variant,882,2054,female,65.297
medium_variant,882,2055,female,64.498
medium_variant,882,2056,female,63.686
medium_variant,882,2057,female,63.058
medium_variant,882,2058,female,62.613
medium_variant,882,2059,female,62.307
medium_variant,882,2060,female,62.13
medium_variant,882,2061,female,61.916
medium_variant,882,2062,female,61.813
medium_variant,882,2063,female,61.85
medium_variant,882,2064,female,62.011
medium_variant,882,2065,female,62.29
medium_variant,882,2066,female,62.48
medium_variant,882,2067,female,62.762
medium_variant,882,2068,female,63.163
medium_variant,882,2069,female,63.722
medium_variant,882,2070,female,64.48
medium_variant,882,2071,female,65.168
medium_variant,882,2072,female,66.011
medium_variant,882,2073,female,66.959
medium_variant,882,2074,female,67.913
medium_variant,882,2075,female,68.815
medium_variant,882,2076,female,69.418
medium_variant,882,2077,female,69.939
medium_variant,882,2078,female,70.396
medium_variant,882,2079,female,70.826
medium_variant,882,2080,female,71.211
medium_variant,882,2081,female,71.253
medium_variant,882,2082,female,71.257
medium_variant,882,2083,female,71.26
medium_variant,882,2084,female,71.295
medium_variant,882,2085,female,71.38
medium_variant,882,2086,female,71.236
medium_variant,882,2087,female,71.16
medium_variant,882,2088,female,71.151
medium_variant,882,2089,female,71.211
medium_variant,882,2090,female,71.367
medium_variant,882,2091,female,71.367
medium_variant,882,2092,female,71.438
medium_variant,882,2093,female,71.62
medium_variant,882,2094,female,71.962
medium_variant,882,2095,female,72.457
medium_variant,882,2096,female,72.787
medium_variant,882,2097,female,73.245
medium_variant,882,2098,female,73.817
medium_variant,882,2099,female,74.509
medium_variant,882,2100,female,75.308
