variant,country,year,gender,dependencyratio1564
medium_variant,262,2077,male,51.279
medium_variant,262,2078,male,51.417
medium_variant,262,2079,male,51.524
medium_variant,262,2080,male,51.6
medium_variant,262,2081,male,51.884
medium_variant,262,2082,male,52.111
medium_variant,262,2083,male,52.291
medium_variant,262,2084,male,52.438
medium_variant,262,2085,male,52.562
medium_variant,262,2086,male,52.914
medium_variant,262,2087,male,53.215
medium_variant,262,2088,male,53.473
medium_variant,262,2089,male,53.688
medium_variant,262,2090,male,53.864
medium_variant,262,2091,male,54.251
medium_variant,262,2092,male,54.575
medium_variant,262,2093,male,54.839
medium_variant,262,2094,male,55.051
medium_variant,262,2095,male,55.216
medium_variant,262,2096,male,55.57
medium_variant,262,2097,male,55.853
medium_variant,262,2098,male,56.07
medium_variant,262,2099,male,56.228
medium_variant,262,2100,male,56.335
estimates,262,1950,female,94.263
estimates,262,1951,female,93.43
estimates,262,1952,female,91.034
estimates,262,1953,female,89.015
estimates,262,1954,female,87.718
estimates,262,1955,female,86.852
estimates,262,1956,female,85.292
estimates,262,1957,female,84.768
estimates,262,1958,female,84.469
estimates,262,1959,female,83.938
estimates,262,1960,female,83.208
estimates,262,1961,female,83.682
estimates,262,1962,female,83.347
estimates,262,1963,female,82.789
estimates,262,1964,female,82.705
estimates,262,1965,female,83.264
estimates,262,1966,female,84.74
estimates,262,1967,female,86.322
estimates,262,1968,female,87.967
estimates,262,1969,female,89.469
estimates,262,1970,female,90.763
estimates,262,1971,female,92.316
estimates,262,1972,female,93.428
estimates,262,1973,female,94.318
estimates,262,1974,female,95.281
estimates,262,1975,female,96.6
estimates,262,1976,female,97.627
estimates,262,1977,female,98.218
estimates,262,1978,female,98.265
estimates,262,1979,female,97.378
estimates,262,1980,female,95.337
estimates,262,1981,female,95.34
estimates,262,1982,female,94.368
estimates,262,1983,female,92.843
estimates,262,1984,female,91.7
estimates,262,1985,female,91.637
estimates,262,1986,female,90.96
estimates,262,1987,female,91.387
estimates,262,1988,female,92.236
estimates,262,1989,female,92.35
estimates,262,1990,female,91.094
estimates,262,1991,female,91.367
estimates,262,1992,female,90.271
estimates,262,1993,female,88.294
estimates,262,1994,female,86.402
estimates,262,1995,female,85.168
estimates,262,1996,female,83.386
estimates,262,1997,female,82.283
estimates,262,1998,female,81.473
estimates,262,1999,female,80.291
estimates,262,2000,female,78.451
estimates,262,2001,female,77.336
estimates,262,2002,female,75.656
estimates,262,2003,female,73.643
estimates,262,2004,female,71.681
estimates,262,2005,female,69.94
estimates,262,2006,female,68.344
estimates,262,2007,female,66.803
estimates,262,2008,female,65.343
estimates,262,2009,female,63.943
estimates,262,2010,female,62.606
estimates,262,2011,female,61.262
estimates,262,2012,female,60.049
estimates,262,2013,female,58.91
estimates,262,2014,female,57.764
estimates,262,2015,female,56.586
medium_variant,262,2015,female,56.586
medium_variant,262,2016,female,55.686
medium_variant,262,2017,female,54.686
medium_variant,262,2018,female,53.668
medium_variant,262,2019,female,52.749
medium_variant,262,2020,female,51.976
medium_variant,262,2021,female,51.37
medium_variant,262,2022,female,50.866
medium_variant,262,2023,female,50.435
medium_variant,262,2024,female,50.02
medium_variant,262,2025,female,49.594
medium_variant,262,2026,female,49.283
medium_variant,262,2027,female,48.942
medium_variant,262,2028,female,48.578
medium_variant,262,2029,female,48.212
medium_variant,262,2030,female,47.844
medium_variant,262,2031,female,47.562
medium_variant,262,2032,female,47.258
medium_variant,262,2033,female,46.939
medium_variant,262,2034,female,46.612
medium_variant,262,2035,female,46.281
medium_variant,262,2036,female,46.023
medium_variant,262,2037,female,45.745
medium_variant,262,2038,female,45.467
medium_variant,262,2039,female,45.224
medium_variant,262,2040,female,45.032
medium_variant,262,2041,female,44.959
medium_variant,262,2042,female,44.925
medium_variant,262,2043,female,44.91
medium_variant,262,2044,female,44.883
medium_variant,262,2045,female,44.834
medium_variant,262,2046,female,44.834
medium_variant,262,2047,female,44.793
medium_variant,262,2048,female,44.764
medium_variant,262,2049,female,44.817
medium_variant,262,2050,female,44.995
medium_variant,262,2051,female,45.35
medium_variant,262,2052,female,45.793
medium_variant,262,2053,female,46.289
medium_variant,262,2054,female,46.781
medium_variant,262,2055,female,47.242
medium_variant,262,2056,female,47.732
medium_variant,262,2057,female,48.171
medium_variant,262,2058,female,48.575
medium_variant,262,2059,female,48.971
medium_variant,262,2060,female,49.375
medium_variant,262,2061,female,49.828
medium_variant,262,2062,female,50.252
medium_variant,262,2063,female,50.652
medium_variant,262,2064,female,51.035
medium_variant,262,2065,female,51.403
medium_variant,262,2066,female,51.818
medium_variant,262,2067,female,52.199
medium_variant,262,2068,female,52.543
medium_variant,262,2069,female,52.842
medium_variant,262,2070,female,53.094
medium_variant,262,2071,female,53.382
medium_variant,262,2072,female,53.598
medium_variant,262,2073,female,53.767
medium_variant,262,2074,female,53.924
medium_variant,262,2075,female,54.091
medium_variant,262,2076,female,54.357
medium_variant,262,2077,female,54.61
medium_variant,262,2078,female,54.853
medium_variant,262,2079,female,55.086
medium_variant,262,2080,female,55.312
medium_variant,262,2081,female,55.675
medium_variant,262,2082,female,56.004
medium_variant,262,2083,female,56.313
medium_variant,262,2084,female,56.613
medium_variant,262,2085,female,56.917
medium_variant,262,2086,female,57.361
medium_variant,262,2087,female,57.777
medium_variant,262,2088,female,58.18
medium_variant,262,2089,female,58.567
medium_variant,262,2090,female,58.945
medium_variant,262,2091,female,59.43
medium_variant,262,2092,female,59.876
medium_variant,262,2093,female,60.292
medium_variant,262,2094,female,60.681
medium_variant,262,2095,female,61.051
medium_variant,262,2096,female,61.506
medium_variant,262,2097,female,61.913
medium_variant,262,2098,female,62.283
medium_variant,262,2099,female,62.619
medium_variant,262,2100,female,62.933
