variant,country,year,gender,dependencyratio1564
estimates,818,1984,female,81.98
estimates,818,1985,female,81.955
estimates,818,1986,female,82.239
estimates,818,1987,female,82.582
estimates,818,1988,female,82.891
estimates,818,1989,female,82.987
estimates,818,1990,female,82.746
estimates,818,1991,female,82.864
estimates,818,1992,female,82.408
estimates,818,1993,female,81.541
estimates,818,1994,female,80.488
estimates,818,1995,female,79.352
estimates,818,1996,female,77.643
estimates,818,1997,female,76.058
estimates,818,1998,female,74.464
estimates,818,1999,female,72.698
estimates,818,2000,female,70.749
estimates,818,2001,female,68.96
estimates,818,2002,female,67.103
estimates,818,2003,female,65.269
estimates,818,2004,female,63.571
estimates,818,2005,female,62.067
estimates,818,2006,female,61.055
estimates,818,2007,female,60.036
estimates,818,2008,female,59.172
estimates,818,2009,female,58.679
estimates,818,2010,female,58.661
estimates,818,2011,female,58.783
estimates,818,2012,female,59.533
estimates,818,2013,female,60.595
estimates,818,2014,female,61.497
estimates,818,2015,female,61.993
medium_variant,818,2015,female,61.993
medium_variant,818,2016,female,62.902
medium_variant,818,2017,female,63.063
medium_variant,818,2018,female,62.813
medium_variant,818,2019,female,62.629
medium_variant,818,2020,female,62.701
medium_variant,818,2021,female,62.373
medium_variant,818,2022,female,62.446
medium_variant,818,2023,female,62.629
medium_variant,818,2024,female,62.503
medium_variant,818,2025,female,61.911
medium_variant,818,2026,female,61.248
medium_variant,818,2027,female,60.211
medium_variant,818,2028,female,58.967
medium_variant,818,2029,female,57.796
medium_variant,818,2030,female,56.848
medium_variant,818,2031,female,56.126
medium_variant,818,2032,female,55.566
medium_variant,818,2033,female,55.156
medium_variant,818,2034,female,54.841
medium_variant,818,2035,female,54.595
medium_variant,818,2036,female,54.512
medium_variant,818,2037,female,54.487
medium_variant,818,2038,female,54.526
medium_variant,818,2039,female,54.636
medium_variant,818,2040,female,54.81
medium_variant,818,2041,female,55.075
medium_variant,818,2042,female,55.359
medium_variant,818,2043,female,55.659
medium_variant,818,2044,female,55.971
medium_variant,818,2045,female,56.291
medium_variant,818,2046,female,56.575
medium_variant,818,2047,female,56.855
medium_variant,818,2048,female,57.125
medium_variant,818,2049,female,57.38
medium_variant,818,2050,female,57.623
medium_variant,818,2051,female,57.849
medium_variant,818,2052,female,58.053
medium_variant,818,2053,female,58.214
medium_variant,818,2054,female,58.312
medium_variant,818,2055,female,58.338
medium_variant,818,2056,female,58.285
medium_variant,818,2057,female,58.161
medium_variant,818,2058,female,57.985
medium_variant,818,2059,female,57.781
medium_variant,818,2060,female,57.567
medium_variant,818,2061,female,57.324
medium_variant,818,2062,female,57.062
medium_variant,818,2063,female,56.806
medium_variant,818,2064,female,56.584
medium_variant,818,2065,female,56.415
medium_variant,818,2066,female,56.281
medium_variant,818,2067,female,56.191
medium_variant,818,2068,female,56.14
medium_variant,818,2069,female,56.112
medium_variant,818,2070,female,56.103
medium_variant,818,2071,female,56.083
medium_variant,818,2072,female,56.058
medium_variant,818,2073,female,56.08
medium_variant,818,2074,female,56.221
medium_variant,818,2075,female,56.522
medium_variant,818,2076,female,56.947
medium_variant,818,2077,female,57.505
medium_variant,818,2078,female,58.143
medium_variant,818,2079,female,58.782
medium_variant,818,2080,female,59.371
medium_variant,818,2081,female,59.882
medium_variant,818,2082,female,60.326
medium_variant,818,2083,female,60.721
medium_variant,818,2084,female,61.093
medium_variant,818,2085,female,61.467
medium_variant,818,2086,female,61.763
medium_variant,818,2087,female,62.029
medium_variant,818,2088,female,62.283
medium_variant,818,2089,female,62.545
medium_variant,818,2090,female,62.829
medium_variant,818,2091,female,63.025
medium_variant,818,2092,female,63.225
medium_variant,818,2093,female,63.448
medium_variant,818,2094,female,63.715
medium_variant,818,2095,female,64.043
medium_variant,818,2096,female,64.295
medium_variant,818,2097,female,64.587
medium_variant,818,2098,female,64.928
medium_variant,818,2099,female,65.328
medium_variant,818,2100,female,65.795
