variant,country,year,gender,dependencyratio1564
estimates,70,1954,female,65.176
estimates,70,1955,female,64.975
estimates,70,1956,female,64.929
estimates,70,1957,female,65.543
estimates,70,1958,female,66.42
estimates,70,1959,female,67.127
estimates,70,1960,female,67.456
estimates,70,1961,female,67.684
estimates,70,1962,female,67.688
estimates,70,1963,female,67.412
estimates,70,1964,female,66.878
estimates,70,1965,female,66.122
estimates,70,1966,female,65.982
estimates,70,1967,female,65.276
estimates,70,1968,female,64.222
estimates,70,1969,female,63.146
estimates,70,1970,female,62.22
estimates,70,1971,female,61.115
estimates,70,1972,female,60.399
estimates,70,1973,female,59.84
estimates,70,1974,female,59.107
estimates,70,1975,female,58.066
estimates,70,1976,female,57.179
estimates,70,1977,female,55.977
estimates,70,1978,female,54.596
estimates,70,1979,female,53.26
estimates,70,1980,female,52.08
estimates,70,1981,female,50.734
estimates,70,1982,female,49.584
estimates,70,1983,female,48.595
estimates,70,1984,female,47.699
estimates,70,1985,female,46.874
estimates,70,1986,female,46.438
estimates,70,1987,female,46.142
estimates,70,1988,female,45.996
estimates,70,1989,female,45.993
estimates,70,1990,female,46.069
estimates,70,1991,female,46.05
estimates,70,1992,female,46.129
estimates,70,1993,female,46.286
estimates,70,1994,female,46.558
estimates,70,1995,female,47.018
estimates,70,1996,female,47.205
estimates,70,1997,female,47.479
estimates,70,1998,female,47.812
estimates,70,1999,female,48.112
estimates,70,2000,female,48.306
estimates,70,2001,female,48.602
estimates,70,2002,female,48.688
estimates,70,2003,female,48.573
estimates,70,2004,female,48.304
estimates,70,2005,female,47.915
estimates,70,2006,female,47.219
estimates,70,2007,female,46.583
estimates,70,2008,female,46.013
estimates,70,2009,female,45.49
estimates,70,2010,female,45.036
estimates,70,2011,female,45.333
estimates,70,2012,female,45.54
estimates,70,2013,female,45.77
estimates,70,2014,female,46.22
estimates,70,2015,female,47
medium_variant,70,2015,female,47
medium_variant,70,2016,female,47.435
medium_variant,70,2017,female,48.252
medium_variant,70,2018,female,49.33
medium_variant,70,2019,female,50.434
medium_variant,70,2020,female,51.436
medium_variant,70,2021,female,52.492
medium_variant,70,2022,female,53.417
medium_variant,70,2023,female,54.283
medium_variant,70,2024,female,55.236
medium_variant,70,2025,female,56.358
medium_variant,70,2026,female,57.666
medium_variant,70,2027,female,59.079
medium_variant,70,2028,female,60.531
medium_variant,70,2029,female,61.894
medium_variant,70,2030,female,63.082
medium_variant,70,2031,female,64.094
medium_variant,70,2032,female,64.898
medium_variant,70,2033,female,65.548
medium_variant,70,2034,female,66.158
medium_variant,70,2035,female,66.82
medium_variant,70,2036,female,67.432
medium_variant,70,2037,female,68.06
medium_variant,70,2038,female,68.717
medium_variant,70,2039,female,69.373
medium_variant,70,2040,female,70
medium_variant,70,2041,female,70.544
medium_variant,70,2042,female,71.053
medium_variant,70,2043,female,71.541
medium_variant,70,2044,female,72.048
medium_variant,70,2045,female,72.627
medium_variant,70,2046,female,73.254
medium_variant,70,2047,female,73.903
medium_variant,70,2048,female,74.598
medium_variant,70,2049,female,75.373
medium_variant,70,2050,female,76.254
medium_variant,70,2051,female,77.177
medium_variant,70,2052,female,78.154
medium_variant,70,2053,female,79.194
medium_variant,70,2054,female,80.287
medium_variant,70,2055,female,81.421
medium_variant,70,2056,female,82.509
medium_variant,70,2057,female,83.542
medium_variant,70,2058,female,84.563
medium_variant,70,2059,female,85.656
medium_variant,70,2060,female,86.893
medium_variant,70,2061,female,88.096
medium_variant,70,2062,female,89.377
medium_variant,70,2063,female,90.654
medium_variant,70,2064,female,91.745
medium_variant,70,2065,female,92.522
medium_variant,70,2066,female,92.766
medium_variant,70,2067,female,92.625
medium_variant,70,2068,female,92.227
medium_variant,70,2069,female,91.804
medium_variant,70,2070,female,91.531
medium_variant,70,2071,female,91.16
medium_variant,70,2072,female,90.865
medium_variant,70,2073,female,90.642
medium_variant,70,2074,female,90.451
medium_variant,70,2075,female,90.275
medium_variant,70,2076,female,89.881
medium_variant,70,2077,female,89.463
medium_variant,70,2078,female,89.071
medium_variant,70,2079,female,88.769
medium_variant,70,2080,female,88.613
medium_variant,70,2081,female,88.345
medium_variant,70,2082,female,88.136
medium_variant,70,2083,female,88.016
medium_variant,70,2084,female,88.02
medium_variant,70,2085,female,88.186
medium_variant,70,2086,female,88.236
medium_variant,70,2087,female,88.351
medium_variant,70,2088,female,88.559
medium_variant,70,2089,female,88.869
medium_variant,70,2090,female,89.281
medium_variant,70,2091,female,89.526
medium_variant,70,2092,female,89.778
medium_variant,70,2093,female,90.031
medium_variant,70,2094,female,90.3
medium_variant,70,2095,female,90.631
medium_variant,70,2096,female,90.72
medium_variant,70,2097,female,90.723
medium_variant,70,2098,female,90.726
medium_variant,70,2099,female,90.815
medium_variant,70,2100,female,91.017
