variant,country,year,gender,dependencyratio1564
medium_variant,600,2023,male,53.876
medium_variant,600,2024,male,53.572
medium_variant,600,2025,male,53.309
medium_variant,600,2026,male,53.038
medium_variant,600,2027,male,52.787
medium_variant,600,2028,male,52.54
medium_variant,600,2029,male,52.269
medium_variant,600,2030,male,51.958
medium_variant,600,2031,male,51.623
medium_variant,600,2032,male,51.263
medium_variant,600,2033,male,50.874
medium_variant,600,2034,male,50.459
medium_variant,600,2035,male,50.026
medium_variant,600,2036,male,49.605
medium_variant,600,2037,male,49.171
medium_variant,600,2038,male,48.748
medium_variant,600,2039,male,48.371
medium_variant,600,2040,male,48.06
medium_variant,600,2041,male,47.854
medium_variant,600,2042,male,47.698
medium_variant,600,2043,male,47.601
medium_variant,600,2044,male,47.576
medium_variant,600,2045,male,47.629
medium_variant,600,2046,male,47.792
medium_variant,600,2047,male,48.02
medium_variant,600,2048,male,48.303
medium_variant,600,2049,male,48.627
medium_variant,600,2050,male,48.984
medium_variant,600,2051,male,49.404
medium_variant,600,2052,male,49.841
medium_variant,600,2053,male,50.293
medium_variant,600,2054,male,50.759
medium_variant,600,2055,male,51.238
medium_variant,600,2056,male,51.736
medium_variant,600,2057,male,52.223
medium_variant,600,2058,male,52.708
medium_variant,600,2059,male,53.204
medium_variant,600,2060,male,53.719
medium_variant,600,2061,male,54.24
medium_variant,600,2062,male,54.765
medium_variant,600,2063,male,55.275
medium_variant,600,2064,male,55.74
medium_variant,600,2065,male,56.147
medium_variant,600,2066,male,56.476
medium_variant,600,2067,male,56.735
medium_variant,600,2068,male,56.95
medium_variant,600,2069,male,57.161
medium_variant,600,2070,male,57.392
medium_variant,600,2071,male,57.64
medium_variant,600,2072,male,57.889
medium_variant,600,2073,male,58.139
medium_variant,600,2074,male,58.384
medium_variant,600,2075,male,58.622
medium_variant,600,2076,male,58.875
medium_variant,600,2077,male,59.107
medium_variant,600,2078,male,59.333
medium_variant,600,2079,male,59.573
medium_variant,600,2080,male,59.844
medium_variant,600,2081,male,60.172
medium_variant,600,2082,male,60.507
medium_variant,600,2083,male,60.854
medium_variant,600,2084,male,61.211
medium_variant,600,2085,male,61.582
medium_variant,600,2086,male,61.999
medium_variant,600,2087,male,62.406
medium_variant,600,2088,male,62.811
medium_variant,600,2089,male,63.22
medium_variant,600,2090,male,63.638
medium_variant,600,2091,male,64.078
medium_variant,600,2092,male,64.501
medium_variant,600,2093,male,64.914
medium_variant,600,2094,male,65.327
medium_variant,600,2095,male,65.749
medium_variant,600,2096,male,66.167
medium_variant,600,2097,male,66.565
medium_variant,600,2098,male,66.956
medium_variant,600,2099,male,67.355
medium_variant,600,2100,male,67.771
estimates,600,1950,female,94.639
estimates,600,1951,female,95.104
estimates,600,1952,female,95.789
estimates,600,1953,female,96.449
estimates,600,1954,female,97.058
estimates,600,1955,female,97.692
estimates,600,1956,female,98.091
estimates,600,1957,female,98.395
estimates,600,1958,female,98.746
estimates,600,1959,female,99.224
estimates,600,1960,female,99.81
estimates,600,1961,female,99.653
estimates,600,1962,female,99.79
estimates,600,1963,female,100.024
estimates,600,1964,female,100.126
estimates,600,1965,female,100.001
estimates,600,1966,female,99.423
estimates,600,1967,female,98.715
estimates,600,1968,female,97.921
estimates,600,1969,female,97.108
estimates,600,1970,female,96.291
estimates,600,1971,female,95.13
estimates,600,1972,female,93.877
estimates,600,1973,female,92.633
estimates,600,1974,female,91.548
estimates,600,1975,female,90.691
estimates,600,1976,female,89.253
estimates,600,1977,female,88.328
estimates,600,1978,female,87.706
estimates,600,1979,female,87.142
estimates,600,1980,female,86.549
estimates,600,1981,female,86.033
estimates,600,1982,female,85.381
estimates,600,1983,female,84.726
estimates,600,1984,female,84.248
estimates,600,1985,female,83.997
estimates,600,1986,female,83.932
estimates,600,1987,female,83.908
estimates,600,1988,female,83.893
estimates,600,1989,female,83.807
estimates,600,1990,female,83.597
estimates,600,1991,female,83.398
estimates,600,1992,female,83.097
estimates,600,1993,female,82.64
estimates,600,1994,female,81.975
estimates,600,1995,female,81.093
estimates,600,1996,female,80.149
estimates,600,1997,female,79.061
estimates,600,1998,female,77.839
estimates,600,1999,female,76.491
estimates,600,2000,female,75.026
estimates,600,2001,female,73.704
estimates,600,2002,female,72.173
estimates,600,2003,female,70.543
estimates,600,2004,female,68.966
estimates,600,2005,female,67.517
estimates,600,2006,female,66.124
estimates,600,2007,female,65.008
estimates,600,2008,female,64.043
estimates,600,2009,female,63.057
estimates,600,2010,female,61.987
estimates,600,2011,female,61.021
estimates,600,2012,female,59.917
estimates,600,2013,female,58.802
estimates,600,2014,female,57.867
estimates,600,2015,female,57.192
medium_variant,600,2015,female,57.192
medium_variant,600,2016,female,56.58
medium_variant,600,2017,female,56.223
medium_variant,600,2018,female,56.029
medium_variant,600,2019,female,55.853
medium_variant,600,2020,female,55.619
medium_variant,600,2021,female,55.414
medium_variant,600,2022,female,55.136
medium_variant,600,2023,female,54.822
medium_variant,600,2024,female,54.536
medium_variant,600,2025,female,54.307
medium_variant,600,2026,female,54.042
medium_variant,600,2027,female,53.817
medium_variant,600,2028,female,53.612
medium_variant,600,2029,female,53.395
medium_variant,600,2030,female,53.149
medium_variant,600,2031,female,52.848
medium_variant,600,2032,female,52.535
medium_variant,600,2033,female,52.203
medium_variant,600,2034,female,51.852
medium_variant,600,2035,female,51.49
medium_variant,600,2036,female,51.096
medium_variant,600,2037,female,50.698
medium_variant,600,2038,female,50.32
medium_variant,600,2039,female,49.995
medium_variant,600,2040,female,49.744
medium_variant,600,2041,female,49.55
medium_variant,600,2042,female,49.419
medium_variant,600,2043,female,49.363
medium_variant,600,2044,female,49.396
medium_variant,600,2045,female,49.527
medium_variant,600,2046,female,49.727
medium_variant,600,2047,female,50.016
medium_variant,600,2048,female,50.382
medium_variant,600,2049,female,50.809
medium_variant,600,2050,female,51.287
medium_variant,600,2051,female,51.784
medium_variant,600,2052,female,52.318
medium_variant,600,2053,female,52.888
medium_variant,600,2054,female,53.49
medium_variant,600,2055,female,54.123
medium_variant,600,2056,female,54.725
medium_variant,600,2057,female,55.335
medium_variant,600,2058,female,55.961
medium_variant,600,2059,female,56.616
medium_variant,600,2060,female,57.309
medium_variant,600,2061,female,57.952
medium_variant,600,2062,female,58.619
medium_variant,600,2063,female,59.289
medium_variant,600,2064,female,59.932
medium_variant,600,2065,female,60.531
medium_variant,600,2066,female,60.975
medium_variant,600,2067,female,61.362
medium_variant,600,2068,female,61.72
medium_variant,600,2069,female,62.092
medium_variant,600,2070,female,62.506
medium_variant,600,2071,female,62.861
medium_variant,600,2072,female,63.237
medium_variant,600,2073,female,63.632
medium_variant,600,2074,female,64.036
medium_variant,600,2075,female,64.451
medium_variant,600,2076,female,64.774
medium_variant,600,2077,female,65.089
medium_variant,600,2078,female,65.412
medium_variant,600,2079,female,65.768
medium_variant,600,2080,female,66.181
medium_variant,600,2081,female,66.546
medium_variant,600,2082,female,66.939
medium_variant,600,2083,female,67.364
medium_variant,600,2084,female,67.825
medium_variant,600,2085,female,68.33
medium_variant,600,2086,female,68.774
medium_variant,600,2087,female,69.23
medium_variant,600,2088,female,69.708
medium_variant,600,2089,female,70.217
medium_variant,600,2090,female,70.767
medium_variant,600,2091,female,71.237
medium_variant,600,2092,female,71.711
medium_variant,600,2093,female,72.198
medium_variant,600,2094,female,72.711
medium_variant,600,2095,female,73.267
medium_variant,600,2096,female,73.714
medium_variant,600,2097,female,74.159
medium_variant,600,2098,female,74.621
medium_variant,600,2099,female,75.118
medium_variant,600,2100,female,75.666
