variant,country,year,gender,dependencyratio1564
estimates,56,1950,male,46.252
estimates,56,1951,male,46.843
estimates,56,1952,male,47.014
estimates,56,1953,male,47.352
estimates,56,1954,male,47.989
estimates,56,1955,male,48.811
estimates,56,1956,male,49.452
estimates,56,1957,male,50.48
estimates,56,1958,male,51.593
estimates,56,1959,male,52.505
estimates,56,1960,male,53.109
estimates,56,1961,male,54.036
estimates,56,1962,male,54.56
estimates,56,1963,male,54.796
estimates,56,1964,male,54.963
estimates,56,1965,male,55.162
estimates,56,1966,male,55.609
estimates,56,1967,male,55.927
estimates,56,1968,male,56.116
estimates,56,1969,male,56.142
estimates,56,1970,male,55.984
estimates,56,1971,male,55.818
estimates,56,1972,male,55.534
estimates,56,1973,male,55.093
estimates,56,1974,male,54.456
estimates,56,1975,male,53.626
estimates,56,1976,male,53.064
estimates,56,1977,male,52.328
estimates,56,1978,male,51.417
estimates,56,1979,male,50.339
estimates,56,1980,male,49.117
estimates,56,1981,male,48.049
estimates,56,1982,male,46.892
estimates,56,1983,male,45.777
estimates,56,1984,male,44.859
estimates,56,1985,male,44.216
estimates,56,1986,male,44.194
estimates,56,1987,male,44.347
estimates,56,1988,male,44.618
estimates,56,1989,male,44.921
estimates,56,1990,male,45.203
estimates,56,1991,male,45.582
estimates,56,1992,male,45.971
estimates,56,1993,male,46.363
estimates,56,1994,male,46.723
estimates,56,1995,male,47.02
estimates,56,1996,male,47.454
estimates,56,1997,male,47.758
estimates,56,1998,male,47.96
estimates,56,1999,male,48.112
estimates,56,2000,male,48.245
estimates,56,2001,male,48.293
estimates,56,2002,male,48.364
estimates,56,2003,male,48.431
estimates,56,2004,male,48.432
estimates,56,2005,male,48.342
estimates,56,2006,male,48.36
estimates,56,2007,male,48.249
estimates,56,2008,male,48.1
estimates,56,2009,male,48.04
estimates,56,2010,male,48.141
estimates,56,2011,male,48.532
estimates,56,2012,male,48.995
estimates,56,2013,male,49.511
estimates,56,2014,male,50.037
estimates,56,2015,male,50.543
medium_variant,56,2015,male,50.543
medium_variant,56,2016,male,51.185
medium_variant,56,2017,male,51.856
medium_variant,56,2018,male,52.542
medium_variant,56,2019,male,53.213
medium_variant,56,2020,male,53.851
medium_variant,56,2021,male,54.649
medium_variant,56,2022,male,55.392
medium_variant,56,2023,male,56.102
medium_variant,56,2024,male,56.829
medium_variant,56,2025,male,57.602
medium_variant,56,2026,male,58.437
medium_variant,56,2027,male,59.308
medium_variant,56,2028,male,60.191
medium_variant,56,2029,male,61.041
medium_variant,56,2030,male,61.834
medium_variant,56,2031,male,62.587
medium_variant,56,2032,male,63.267
medium_variant,56,2033,male,63.894
medium_variant,56,2034,male,64.5
medium_variant,56,2035,male,65.106
medium_variant,56,2036,male,65.632
medium_variant,56,2037,male,66.141
medium_variant,56,2038,male,66.641
medium_variant,56,2039,male,67.134
medium_variant,56,2040,male,67.62
medium_variant,56,2041,male,68.036
medium_variant,56,2042,male,68.422
medium_variant,56,2043,male,68.791
medium_variant,56,2044,male,69.165
medium_variant,56,2045,male,69.566
medium_variant,56,2046,male,69.898
medium_variant,56,2047,male,70.222
medium_variant,56,2048,male,70.551
medium_variant,56,2049,male,70.889
medium_variant,56,2050,male,71.239
medium_variant,56,2051,male,71.498
medium_variant,56,2052,male,71.733
medium_variant,56,2053,male,71.958
medium_variant,56,2054,male,72.2
medium_variant,56,2055,male,72.478
medium_variant,56,2056,male,72.702
medium_variant,56,2057,male,72.924
medium_variant,56,2058,male,73.132
medium_variant,56,2059,male,73.305
medium_variant,56,2060,male,73.442
medium_variant,56,2061,male,73.437
medium_variant,56,2062,male,73.362
medium_variant,56,2063,male,73.253
medium_variant,56,2064,male,73.158
medium_variant,56,2065,male,73.112
medium_variant,56,2066,male,72.978
medium_variant,56,2067,male,72.848
medium_variant,56,2068,male,72.759
medium_variant,56,2069,male,72.752
medium_variant,56,2070,male,72.861
medium_variant,56,2071,male,72.914
medium_variant,56,2072,male,73.04
medium_variant,56,2073,male,73.241
medium_variant,56,2074,male,73.509
medium_variant,56,2075,male,73.846
medium_variant,56,2076,male,74.057
medium_variant,56,2077,male,74.285
medium_variant,56,2078,male,74.548
medium_variant,56,2079,male,74.872
medium_variant,56,2080,male,75.278
medium_variant,56,2081,male,75.544
medium_variant,56,2082,male,75.831
medium_variant,56,2083,male,76.15
medium_variant,56,2084,male,76.508
medium_variant,56,2085,male,76.917
medium_variant,56,2086,male,77.141
medium_variant,56,2087,male,77.351
medium_variant,56,2088,male,77.568
medium_variant,56,2089,male,77.822
medium_variant,56,2090,male,78.147
medium_variant,56,2091,male,78.255
medium_variant,56,2092,male,78.365
medium_variant,56,2093,male,78.508
medium_variant,56,2094,male,78.709
medium_variant,56,2095,male,78.991
medium_variant,56,2096,male,79.021
medium_variant,56,2097,male,79.071
medium_variant,56,2098,male,79.165
medium_variant,56,2099,male,79.332
medium_variant,56,2100,male,79.605
estimates,56,1950,female,47.883
estimates,56,1951,female,48.511
estimates,56,1952,female,48.749
estimates,56,1953,female,49.181
estimates,56,1954,female,49.95
estimates,56,1955,female,50.957
estimates,56,1956,female,51.739
estimates,56,1957,female,52.958
estimates,56,1958,female,54.309
estimates,56,1959,female,55.495
estimates,56,1960,female,56.396
estimates,56,1961,female,57.472
estimates,56,1962,female,58.175
estimates,56,1963,female,58.622
estimates,56,1964,female,59.03
estimates,56,1965,female,59.5
estimates,56,1966,female,60.084
estimates,56,1967,female,60.582
estimates,56,1968,female,60.996
estimates,56,1969,female,61.29
estimates,56,1970,female,61.437
estimates,56,1971,female,61.434
estimates,56,1972,female,61.339
estimates,56,1973,female,61.12
estimates,56,1974,female,60.742
estimates,56,1975,female,60.206
estimates,56,1976,female,59.803
estimates,56,1977,female,59.256
estimates,56,1978,female,58.555
estimates,56,1979,female,57.683
estimates,56,1980,female,56.647
estimates,56,1981,female,55.593
estimates,56,1982,female,54.416
estimates,56,1983,female,53.269
estimates,56,1984,female,52.342
estimates,56,1985,female,51.743
estimates,56,1986,female,51.656
estimates,56,1987,female,51.811
estimates,56,1988,female,52.146
estimates,56,1989,female,52.556
estimates,56,1990,female,52.974
estimates,56,1991,female,53.399
estimates,56,1992,female,53.85
estimates,56,1993,female,54.326
estimates,56,1994,female,54.795
estimates,56,1995,female,55.228
estimates,56,1996,female,55.714
estimates,56,1997,female,56.089
estimates,56,1998,female,56.372
estimates,56,1999,female,56.615
estimates,56,2000,female,56.848
estimates,56,2001,female,56.874
estimates,56,2002,female,56.913
estimates,56,2003,female,56.945
estimates,56,2004,female,56.915
estimates,56,2005,female,56.803
estimates,56,2006,female,56.651
estimates,56,2007,female,56.378
estimates,56,2008,female,56.087
estimates,56,2009,female,55.917
estimates,56,2010,female,55.949
estimates,56,2011,female,56.174
estimates,56,2012,female,56.51
estimates,56,2013,female,56.946
estimates,56,2014,female,57.425
estimates,56,2015,female,57.895
medium_variant,56,2015,female,57.895
medium_variant,56,2016,female,58.472
medium_variant,56,2017,female,59.091
medium_variant,56,2018,female,59.726
medium_variant,56,2019,female,60.355
medium_variant,56,2020,female,60.984
medium_variant,56,2021,female,61.692
medium_variant,56,2022,female,62.347
medium_variant,56,2023,female,62.988
medium_variant,56,2024,female,63.676
medium_variant,56,2025,female,64.438
medium_variant,56,2026,female,65.185
medium_variant,56,2027,female,65.974
medium_variant,56,2028,female,66.786
medium_variant,56,2029,female,67.587
medium_variant,56,2030,female,68.358
medium_variant,56,2031,female,69.006
medium_variant,56,2032,female,69.602
medium_variant,56,2033,female,70.163
medium_variant,56,2034,female,70.712
medium_variant,56,2035,female,71.268
medium_variant,56,2036,female,71.659
medium_variant,56,2037,female,72.032
medium_variant,56,2038,female,72.41
medium_variant,56,2039,female,72.815
medium_variant,56,2040,female,73.255
medium_variant,56,2041,female,73.562
medium_variant,56,2042,female,73.868
medium_variant,56,2043,female,74.19
medium_variant,56,2044,female,74.563
medium_variant,56,2045,female,75.025
medium_variant,56,2046,female,75.37
medium_variant,56,2047,female,75.75
medium_variant,56,2048,female,76.177
medium_variant,56,2049,female,76.645
medium_variant,56,2050,female,77.148
medium_variant,56,2051,female,77.458
medium_variant,56,2052,female,77.747
medium_variant,56,2053,female,78.033
medium_variant,56,2054,female,78.342
medium_variant,56,2055,female,78.7
medium_variant,56,2056,female,78.883
medium_variant,56,2057,female,79.052
medium_variant,56,2058,female,79.211
medium_variant,56,2059,female,79.359
medium_variant,56,2060,female,79.507
medium_variant,56,2061,female,79.403
medium_variant,56,2062,female,79.24
medium_variant,56,2063,female,79.068
medium_variant,56,2064,female,78.944
medium_variant,56,2065,female,78.917
medium_variant,56,2066,female,78.691
medium_variant,56,2067,female,78.494
medium_variant,56,2068,female,78.369
medium_variant,56,2069,female,78.363
medium_variant,56,2070,female,78.512
medium_variant,56,2071,female,78.491
medium_variant,56,2072,female,78.562
medium_variant,56,2073,female,78.734
medium_variant,56,2074,female,78.999
medium_variant,56,2075,female,79.365
medium_variant,56,2076,female,79.494
medium_variant,56,2077,female,79.643
medium_variant,56,2078,female,79.843
medium_variant,56,2079,female,80.136
medium_variant,56,2080,female,80.564
medium_variant,56,2081,female,80.75
medium_variant,56,2082,female,80.972
medium_variant,56,2083,female,81.258
medium_variant,56,2084,female,81.63
medium_variant,56,2085,female,82.111
medium_variant,56,2086,female,82.305
medium_variant,56,2087,female,82.509
medium_variant,56,2088,female,82.751
medium_variant,56,2089,female,83.068
medium_variant,56,2090,female,83.503
medium_variant,56,2091,female,83.611
medium_variant,56,2092,female,83.731
medium_variant,56,2093,female,83.91
medium_variant,56,2094,female,84.185
medium_variant,56,2095,female,84.586
medium_variant,56,2096,female,84.632
medium_variant,56,2097,female,84.711
medium_variant,56,2098,female,84.859
medium_variant,56,2099,female,85.111
medium_variant,56,2100,female,85.511
