variant,country,year,gender,dependencyratio1564
estimates,566,1950,male,82.055
estimates,566,1951,male,82.334
estimates,566,1952,male,82.133
estimates,566,1953,male,81.731
estimates,566,1954,male,81.246
estimates,566,1955,male,80.684
estimates,566,1956,male,80.951
estimates,566,1957,male,81.075
estimates,566,1958,male,81.015
estimates,566,1959,male,80.769
estimates,566,1960,male,80.375
estimates,566,1961,male,81.065
estimates,566,1962,male,81.394
estimates,566,1963,male,81.489
estimates,566,1964,male,81.488
estimates,566,1965,male,81.448
estimates,566,1966,male,82.234
estimates,566,1967,male,82.824
estimates,566,1968,male,83.257
estimates,566,1969,male,83.56
estimates,566,1970,male,83.76
estimates,566,1971,male,84.627
estimates,566,1972,male,85.348
estimates,566,1973,male,85.927
estimates,566,1974,male,86.362
estimates,566,1975,male,86.681
estimates,566,1976,male,87.502
estimates,566,1977,male,87.994
estimates,566,1978,male,88.268
estimates,566,1979,male,88.431
estimates,566,1980,male,88.517
estimates,566,1981,male,89.796
estimates,566,1982,male,90.883
estimates,566,1983,male,91.763
estimates,566,1984,male,92.397
estimates,566,1985,male,92.761
estimates,566,1986,male,93.386
estimates,566,1987,male,93.628
estimates,566,1988,male,93.541
estimates,566,1989,male,93.19
estimates,566,1990,male,92.617
estimates,566,1991,male,92.515
estimates,566,1992,male,92.142
estimates,566,1993,male,91.543
estimates,566,1994,male,90.768
estimates,566,1995,male,89.868
estimates,566,1996,male,89.593
estimates,566,1997,male,89.129
estimates,566,1998,male,88.544
estimates,566,1999,male,87.919
estimates,566,2000,male,87.309
estimates,566,2001,male,87.435
estimates,566,2002,male,87.464
estimates,566,2003,male,87.433
estimates,566,2004,male,87.367
estimates,566,2005,male,87.283
estimates,566,2006,male,87.784
estimates,566,2007,male,88.133
estimates,566,2008,male,88.364
estimates,566,2009,male,88.512
estimates,566,2010,male,88.589
estimates,566,2011,male,88.973
estimates,566,2012,male,89.235
estimates,566,2013,male,89.345
estimates,566,2014,male,89.253
estimates,566,2015,male,88.948
medium_variant,566,2015,male,88.948
medium_variant,566,2016,male,88.894
medium_variant,566,2017,male,88.564
medium_variant,566,2018,male,88.024
medium_variant,566,2019,male,87.362
medium_variant,566,2020,male,86.63
medium_variant,566,2021,male,86.052
medium_variant,566,2022,male,85.39
medium_variant,566,2023,male,84.634
medium_variant,566,2024,male,83.773
medium_variant,566,2025,male,82.818
medium_variant,566,2026,male,82.077
medium_variant,566,2027,male,81.228
medium_variant,566,2028,male,80.305
medium_variant,566,2029,male,79.349
medium_variant,566,2030,male,78.391
medium_variant,566,2031,male,77.675
medium_variant,566,2032,male,76.915
medium_variant,566,2033,male,76.129
medium_variant,566,2034,male,75.335
medium_variant,566,2035,male,74.544
medium_variant,566,2036,male,73.962
medium_variant,566,2037,male,73.344
medium_variant,566,2038,male,72.699
medium_variant,566,2039,male,72.031
medium_variant,566,2040,male,71.348
medium_variant,566,2041,male,70.827
medium_variant,566,2042,male,70.257
medium_variant,566,2043,male,69.648
medium_variant,566,2044,male,69.005
medium_variant,566,2045,male,68.336
medium_variant,566,2046,male,67.796
medium_variant,566,2047,male,67.206
medium_variant,566,2048,male,66.575
medium_variant,566,2049,male,65.909
medium_variant,566,2050,male,65.217
medium_variant,566,2051,male,64.646
medium_variant,566,2052,male,64.036
medium_variant,566,2053,male,63.395
medium_variant,566,2054,male,62.73
medium_variant,566,2055,male,62.048
medium_variant,566,2056,male,61.492
medium_variant,566,2057,male,60.9
medium_variant,566,2058,male,60.287
medium_variant,566,2059,male,59.673
medium_variant,566,2060,male,59.068
medium_variant,566,2061,male,58.587
medium_variant,566,2062,male,58.101
medium_variant,566,2063,male,57.615
medium_variant,566,2064,male,57.133
medium_variant,566,2065,male,56.662
medium_variant,566,2066,male,56.325
medium_variant,566,2067,male,55.976
medium_variant,566,2068,male,55.624
medium_variant,566,2069,male,55.275
medium_variant,566,2070,male,54.935
medium_variant,566,2071,male,54.711
medium_variant,566,2072,male,54.473
medium_variant,566,2073,male,54.227
medium_variant,566,2074,male,53.98
medium_variant,566,2075,male,53.736
medium_variant,566,2076,male,53.588
medium_variant,566,2077,male,53.426
medium_variant,566,2078,male,53.25
medium_variant,566,2079,male,53.058
medium_variant,566,2080,male,52.853
medium_variant,566,2081,male,52.738
medium_variant,566,2082,male,52.594
medium_variant,566,2083,male,52.43
medium_variant,566,2084,male,52.254
medium_variant,566,2085,male,52.074
medium_variant,566,2086,male,51.981
medium_variant,566,2087,male,51.87
medium_variant,566,2088,male,51.747
medium_variant,566,2089,male,51.615
medium_variant,566,2090,male,51.481
medium_variant,566,2091,male,51.44
medium_variant,566,2092,male,51.379
medium_variant,566,2093,male,51.305
medium_variant,566,2094,male,51.227
medium_variant,566,2095,male,51.153
medium_variant,566,2096,male,51.164
medium_variant,566,2097,male,51.163
medium_variant,566,2098,male,51.153
medium_variant,566,2099,male,51.138
medium_variant,566,2100,male,51.118
estimates,566,1950,female,79.706
estimates,566,1951,female,80.112
estimates,566,1952,female,80.16
estimates,566,1953,female,79.981
estimates,566,1954,female,79.651
estimates,566,1955,female,79.201
estimates,566,1956,female,79.682
estimates,566,1957,female,79.912
estimates,566,1958,female,79.928
estimates,566,1959,female,79.787
estimates,566,1960,female,79.544
estimates,566,1961,female,80.275
estimates,566,1962,female,80.729
estimates,566,1963,female,80.977
estimates,566,1964,female,81.079
estimates,566,1965,female,81.062
estimates,566,1966,female,81.809
estimates,566,1967,female,82.296
estimates,566,1968,female,82.586
estimates,566,1969,female,82.751
estimates,566,1970,female,82.841
estimates,566,1971,female,83.598
estimates,566,1972,female,84.222
estimates,566,1973,female,84.719
estimates,566,1974,female,85.091
estimates,566,1975,female,85.359
estimates,566,1976,female,86.229
estimates,566,1977,female,86.813
estimates,566,1978,female,87.203
estimates,566,1979,female,87.486
estimates,566,1980,female,87.687
estimates,566,1981,female,88.798
estimates,566,1982,female,89.698
estimates,566,1983,female,90.389
estimates,566,1984,female,90.854
estimates,566,1985,female,91.083
estimates,566,1986,female,91.642
estimates,566,1987,female,91.856
estimates,566,1988,female,91.774
estimates,566,1989,female,91.444
estimates,566,1990,female,90.904
estimates,566,1991,female,90.803
estimates,566,1992,female,90.441
estimates,566,1993,female,89.864
estimates,566,1994,female,89.126
estimates,566,1995,female,88.28
estimates,566,1996,female,88.042
estimates,566,1997,female,87.622
estimates,566,1998,female,87.085
estimates,566,1999,female,86.505
estimates,566,2000,female,85.934
estimates,566,2001,female,86.071
estimates,566,2002,female,86.105
estimates,566,2003,female,86.072
estimates,566,2004,female,85.999
estimates,566,2005,female,85.905
estimates,566,2006,female,86.385
estimates,566,2007,female,86.716
estimates,566,2008,female,86.929
estimates,566,2009,female,87.057
estimates,566,2010,female,87.113
estimates,566,2011,female,87.455
estimates,566,2012,female,87.676
estimates,566,2013,female,87.752
estimates,566,2014,female,87.641
estimates,566,2015,female,87.34
medium_variant,566,2015,female,87.34
medium_variant,566,2016,female,87.275
medium_variant,566,2017,female,86.954
medium_variant,566,2018,female,86.437
medium_variant,566,2019,female,85.806
medium_variant,566,2020,female,85.111
medium_variant,566,2021,female,84.572
medium_variant,566,2022,female,83.957
medium_variant,566,2023,female,83.26
medium_variant,566,2024,female,82.466
medium_variant,566,2025,female,81.59
medium_variant,566,2026,female,80.925
medium_variant,566,2027,female,80.156
medium_variant,566,2028,female,79.318
medium_variant,566,2029,female,78.454
medium_variant,566,2030,female,77.592
medium_variant,566,2031,female,76.945
medium_variant,566,2032,female,76.259
medium_variant,566,2033,female,75.551
medium_variant,566,2034,female,74.831
medium_variant,566,2035,female,74.109
medium_variant,566,2036,female,73.558
medium_variant,566,2037,female,72.974
medium_variant,566,2038,female,72.363
medium_variant,566,2039,female,71.732
medium_variant,566,2040,female,71.088
medium_variant,566,2041,female,70.571
medium_variant,566,2042,female,70.011
medium_variant,566,2043,female,69.415
medium_variant,566,2044,female,68.792
medium_variant,566,2045,female,68.151
medium_variant,566,2046,female,67.606
medium_variant,566,2047,female,67.021
medium_variant,566,2048,female,66.402
medium_variant,566,2049,female,65.756
medium_variant,566,2050,female,65.09
medium_variant,566,2051,female,64.506
medium_variant,566,2052,female,63.89
medium_variant,566,2053,female,63.249
medium_variant,566,2054,female,62.593
medium_variant,566,2055,female,61.928
medium_variant,566,2056,female,61.354
medium_variant,566,2057,female,60.758
