variant,country,year,gender,dependencyratio1564
estimates,458,1950,male,82.194
estimates,458,1951,male,83.401
estimates,458,1952,male,84.008
estimates,458,1953,male,84.57
estimates,458,1954,male,85.271
estimates,458,1955,male,86.154
estimates,458,1956,male,87.743
estimates,458,1957,male,89.33
estimates,458,1958,male,90.901
estimates,458,1959,male,92.43
estimates,458,1960,male,93.897
estimates,458,1961,male,95.166
estimates,458,1962,male,96.568
estimates,458,1963,male,97.772
estimates,458,1964,male,98.347
estimates,458,1965,male,98.125
estimates,458,1966,male,97.763
estimates,458,1967,male,96.457
estimates,458,1968,male,94.677
estimates,458,1969,male,93.044
estimates,458,1970,male,91.824
estimates,458,1971,male,89.906
estimates,458,1972,male,88.728
estimates,458,1973,male,87.899
estimates,458,1974,male,86.891
estimates,458,1975,male,85.499
estimates,458,1976,male,84.187
estimates,458,1977,male,82.463
estimates,458,1978,male,80.555
estimates,458,1979,male,78.818
estimates,458,1980,male,77.422
estimates,458,1981,male,76.403
estimates,458,1982,male,75.634
estimates,458,1983,male,75.039
estimates,458,1984,male,74.481
estimates,458,1985,male,73.897
estimates,458,1986,male,73.048
estimates,458,1987,male,72.089
estimates,458,1988,male,71.034
estimates,458,1989,male,69.973
estimates,458,1990,male,68.975
estimates,458,1991,male,68.199
estimates,458,1992,male,67.492
estimates,458,1993,male,66.802
estimates,458,1994,male,66.057
estimates,458,1995,male,65.226
estimates,458,1996,male,64.172
estimates,458,1997,male,63.083
estimates,458,1998,male,61.944
estimates,458,1999,male,60.743
estimates,458,2000,male,59.484
estimates,458,2001,male,58.558
estimates,458,2002,male,57.333
estimates,458,2003,male,55.896
estimates,458,2004,male,54.413
estimates,458,2005,male,53.03
estimates,458,2006,male,52.191
estimates,458,2007,male,51.328
estimates,458,2008,male,50.387
estimates,458,2009,male,49.343
estimates,458,2010,male,48.252
estimates,458,2011,male,47.039
estimates,458,2012,male,45.966
estimates,458,2013,male,45.045
estimates,458,2014,male,44.248
estimates,458,2015,male,43.55
medium_variant,458,2015,male,43.55
medium_variant,458,2016,male,43.325
medium_variant,458,2017,male,43.155
medium_variant,458,2018,male,43.052
medium_variant,458,2019,male,43.047
medium_variant,458,2020,male,43.148
medium_variant,458,2021,male,43.346
medium_variant,458,2022,male,43.616
medium_variant,458,2023,male,43.931
medium_variant,458,2024,male,44.243
medium_variant,458,2025,male,44.525
medium_variant,458,2026,male,44.829
medium_variant,458,2027,male,45.079
medium_variant,458,2028,male,45.27
medium_variant,458,2029,male,45.397
medium_variant,458,2030,male,45.461
medium_variant,458,2031,male,45.47
medium_variant,458,2032,male,45.415
medium_variant,458,2033,male,45.31
medium_variant,458,2034,male,45.175
medium_variant,458,2035,male,45.029
medium_variant,458,2036,male,44.905
medium_variant,458,2037,male,44.78
medium_variant,458,2038,male,44.659
medium_variant,458,2039,male,44.548
medium_variant,458,2040,male,44.458
medium_variant,458,2041,male,44.439
medium_variant,458,2042,male,44.439
medium_variant,458,2043,male,44.497
medium_variant,458,2044,male,44.66
medium_variant,458,2045,male,44.961
medium_variant,458,2046,male,45.437
medium_variant,458,2047,male,46.027
medium_variant,458,2048,male,46.733
medium_variant,458,2049,male,47.554
medium_variant,458,2050,male,48.485
medium_variant,458,2051,male,49.558
medium_variant,458,2052,male,50.712
medium_variant,458,2053,male,51.935
medium_variant,458,2054,male,53.203
medium_variant,458,2055,male,54.497
