variant,country,year,gender,dependencyratio1564
medium_variant,348,2023,female,61.39
medium_variant,348,2024,female,61.895
medium_variant,348,2025,female,62.282
medium_variant,348,2026,female,62.541
medium_variant,348,2027,female,62.645
medium_variant,348,2028,female,62.663
medium_variant,348,2029,female,62.687
medium_variant,348,2030,female,62.791
medium_variant,348,2031,female,63.012
medium_variant,348,2032,female,63.292
medium_variant,348,2033,female,63.658
medium_variant,348,2034,female,64.136
medium_variant,348,2035,female,64.746
medium_variant,348,2036,female,65.489
medium_variant,348,2037,female,66.338
medium_variant,348,2038,female,67.299
medium_variant,348,2039,female,68.378
medium_variant,348,2040,female,69.58
medium_variant,348,2041,female,70.949
medium_variant,348,2042,female,72.419
medium_variant,348,2043,female,73.904
medium_variant,348,2044,female,75.25
medium_variant,348,2045,female,76.353
medium_variant,348,2046,female,77.292
medium_variant,348,2047,female,77.92
medium_variant,348,2048,female,78.316
medium_variant,348,2049,female,78.636
medium_variant,348,2050,female,79.001
medium_variant,348,2051,female,79.392
medium_variant,348,2052,female,79.736
medium_variant,348,2053,female,80.105
medium_variant,348,2054,female,80.582
medium_variant,348,2055,female,81.216
medium_variant,348,2056,female,81.874
medium_variant,348,2057,female,82.67
medium_variant,348,2058,female,83.525
medium_variant,348,2059,female,84.287
medium_variant,348,2060,female,84.849
medium_variant,348,2061,female,85.082
medium_variant,348,2062,female,85.078
medium_variant,348,2063,female,84.901
medium_variant,348,2064,female,84.673
medium_variant,348,2065,female,84.493
medium_variant,348,2066,female,84.262
medium_variant,348,2067,female,83.998
medium_variant,348,2068,female,83.738
medium_variant,348,2069,female,83.527
medium_variant,348,2070,female,83.411
medium_variant,348,2071,female,83.336
medium_variant,348,2072,female,83.294
medium_variant,348,2073,female,83.271
medium_variant,348,2074,female,83.249
medium_variant,348,2075,female,83.247
medium_variant,348,2076,female,83.122
medium_variant,348,2077,female,82.928
medium_variant,348,2078,female,82.748
medium_variant,348,2079,female,82.655
medium_variant,348,2080,female,82.672
medium_variant,348,2081,female,82.585
medium_variant,348,2082,female,82.546
medium_variant,348,2083,female,82.561
medium_variant,348,2084,female,82.632
medium_variant,348,2085,female,82.773
medium_variant,348,2086,female,82.832
medium_variant,348,2087,female,82.898
medium_variant,348,2088,female,82.976
medium_variant,348,2089,female,83.095
medium_variant,348,2090,female,83.311
medium_variant,348,2091,female,83.393
medium_variant,348,2092,female,83.474
medium_variant,348,2093,female,83.608
medium_variant,348,2094,female,83.825
medium_variant,348,2095,female,84.125
medium_variant,348,2096,female,84.194
medium_variant,348,2097,female,84.295
medium_variant,348,2098,female,84.428
medium_variant,348,2099,female,84.592
medium_variant,348,2100,female,84.805
