variant,country,year,gender,dependencyratio1564
estimates,528,1968,female,61.142
estimates,528,1969,female,61.225
estimates,528,1970,female,61.179
estimates,528,1971,female,60.938
estimates,528,1972,female,60.552
estimates,528,1973,female,60.017
estimates,528,1974,female,59.34
estimates,528,1975,female,58.537
estimates,528,1976,female,57.692
estimates,528,1977,female,56.776
estimates,528,1978,female,55.797
estimates,528,1979,female,54.773
estimates,528,1980,female,53.73
estimates,528,1981,female,52.642
estimates,528,1982,female,51.596
estimates,528,1983,female,50.63
estimates,528,1984,female,49.804
estimates,528,1985,female,49.167
estimates,528,1986,female,48.861
estimates,528,1987,female,48.655
estimates,528,1988,female,48.57
estimates,528,1989,female,48.605
estimates,528,1990,female,48.743
estimates,528,1991,female,48.911
estimates,528,1992,female,49.144
estimates,528,1993,female,49.435
estimates,528,1994,female,49.751
estimates,528,1995,female,50.061
estimates,528,1996,female,50.32
estimates,528,1997,female,50.528
estimates,528,1998,female,50.681
estimates,528,1999,female,50.795
estimates,528,2000,female,50.891
estimates,528,2001,female,50.924
estimates,528,2002,female,50.998
estimates,528,2003,female,51.088
estimates,528,2004,female,51.145
estimates,528,2005,female,51.141
estimates,528,2006,female,51.29
estimates,528,2007,female,51.289
estimates,528,2008,female,51.261
estimates,528,2009,female,51.383
estimates,528,2010,female,51.747
estimates,528,2011,female,52.25
estimates,528,2012,female,52.993
estimates,528,2013,female,53.871
estimates,528,2014,female,54.705
estimates,528,2015,female,55.396
medium_variant,528,2015,female,55.396
medium_variant,528,2016,female,56.004
medium_variant,528,2017,female,56.513
medium_variant,528,2018,female,56.98
medium_variant,528,2019,female,57.516
medium_variant,528,2020,female,58.191
medium_variant,528,2021,female,58.951
medium_variant,528,2022,female,59.778
medium_variant,528,2023,female,60.704
medium_variant,528,2024,female,61.745
medium_variant,528,2025,female,62.906
medium_variant,528,2026,female,64.052
medium_variant,528,2027,female,65.289
medium_variant,528,2028,female,66.603
medium_variant,528,2029,female,67.967
medium_variant,528,2030,female,69.365
medium_variant,528,2031,female,70.617
medium_variant,528,2032,female,71.865
medium_variant,528,2033,female,73.084
medium_variant,528,2034,female,74.241
medium_variant,528,2035,female,75.316
medium_variant,528,2036,female,76.101
medium_variant,528,2037,female,76.764
medium_variant,528,2038,female,77.31
medium_variant,528,2039,female,77.743
medium_variant,528,2040,female,78.074
medium_variant,528,2041,female,78.118
medium_variant,528,2042,female,78.026
medium_variant,528,2043,female,77.847
medium_variant,528,2044,female,77.668
medium_variant,528,2045,female,77.565
medium_variant,528,2046,female,77.332
medium_variant,528,2047,female,77.133
medium_variant,528,2048,female,77.012
medium_variant,528,2049,female,77.001
medium_variant,528,2050,female,77.116
medium_variant,528,2051,female,77.135
medium_variant,528,2052,female,77.241
medium_variant,528,2053,female,77.436
medium_variant,528,2054,female,77.715
medium_variant,528,2055,female,78.085
medium_variant,528,2056,female,78.341
medium_variant,528,2057,female,78.627
medium_variant,528,2058,female,78.946
medium_variant,528,2059,female,79.302
medium_variant,528,2060,female,79.706
medium_variant,528,2061,female,79.937
medium_variant,528,2062,female,80.132
medium_variant,528,2063,female,80.337
medium_variant,528,2064,female,80.613
medium_variant,528,2065,female,81.011
medium_variant,528,2066,female,81.281
medium_variant,528,2067,female,81.595
medium_variant,528,2068,female,81.956
medium_variant,528,2069,female,82.346
medium_variant,528,2070,female,82.763
medium_variant,528,2071,female,82.884
medium_variant,528,2072,female,82.971
medium_variant,528,2073,female,83.064
medium_variant,528,2074,female,83.201
medium_variant,528,2075,female,83.406
medium_variant,528,2076,female,83.321
medium_variant,528,2077,female,83.247
medium_variant,528,2078,female,83.216
medium_variant,528,2079,female,83.269
medium_variant,528,2080,female,83.451
medium_variant,528,2081,female,83.404
medium_variant,528,2082,female,83.416
medium_variant,528,2083,female,83.51
medium_variant,528,2084,female,83.711
medium_variant,528,2085,female,84.054
medium_variant,528,2086,female,84.151
medium_variant,528,2087,female,84.297
medium_variant,528,2088,female,84.522
medium_variant,528,2089,female,84.856
medium_variant,528,2090,female,85.331
medium_variant,528,2091,female,85.508
medium_variant,528,2092,female,85.722
medium_variant,528,2093,female,86.007
medium_variant,528,2094,female,86.394
medium_variant,528,2095,female,86.91
medium_variant,528,2096,female,87.083
medium_variant,528,2097,female,87.289
medium_variant,528,2098,female,87.55
medium_variant,528,2099,female,87.891
medium_variant,528,2100,female,88.344
