variant,country,year,gender,dependencyratio1564
estimates,132,1976,female,106.02
estimates,132,1977,female,104.066
estimates,132,1978,female,101.399
estimates,132,1979,female,98.782
estimates,132,1980,female,96.6
estimates,132,1981,female,94.177
estimates,132,1982,female,92.419
estimates,132,1983,female,91.244
estimates,132,1984,female,90.425
estimates,132,1985,female,89.826
estimates,132,1986,female,89.918
estimates,132,1987,female,90.238
estimates,132,1988,female,90.778
estimates,132,1989,female,91.549
estimates,132,1990,female,92.548
estimates,132,1991,female,93.135
estimates,132,1992,female,93.546
estimates,132,1993,female,93.739
estimates,132,1994,female,93.66
estimates,132,1995,female,93.26
estimates,132,1996,female,92.628
estimates,132,1997,female,91.778
estimates,132,1998,female,90.703
estimates,132,1999,female,89.367
estimates,132,2000,female,87.751
estimates,132,2001,female,85.825
estimates,132,2002,female,83.709
estimates,132,2003,female,81.411
estimates,132,2004,female,79.008
estimates,132,2005,female,76.574
estimates,132,2006,female,74.594
estimates,132,2007,female,72.635
estimates,132,2008,female,70.661
estimates,132,2009,female,68.671
estimates,132,2010,female,66.726
estimates,132,2011,female,64.506
estimates,132,2012,female,62.298
estimates,132,2013,female,60.218
estimates,132,2014,female,58.384
estimates,132,2015,female,56.846
medium_variant,132,2015,female,56.846
medium_variant,132,2016,female,55.516
medium_variant,132,2017,female,54.474
medium_variant,132,2018,female,53.631
medium_variant,132,2019,female,52.864
medium_variant,132,2020,female,52.11
medium_variant,132,2021,female,51.542
medium_variant,132,2022,female,50.938
medium_variant,132,2023,female,50.363
medium_variant,132,2024,female,49.904
medium_variant,132,2025,female,49.593
medium_variant,132,2026,female,49.404
medium_variant,132,2027,female,49.326
medium_variant,132,2028,female,49.31
medium_variant,132,2029,female,49.261
medium_variant,132,2030,female,49.136
medium_variant,132,2031,female,48.95
medium_variant,132,2032,female,48.707
medium_variant,132,2033,female,48.411
medium_variant,132,2034,female,48.076
medium_variant,132,2035,female,47.716
medium_variant,132,2036,female,47.306
medium_variant,132,2037,female,46.869
medium_variant,132,2038,female,46.435
medium_variant,132,2039,female,46.045
medium_variant,132,2040,female,45.719
medium_variant,132,2041,female,45.418
medium_variant,132,2042,female,45.18
medium_variant,132,2043,female,45.016
medium_variant,132,2044,female,44.942
medium_variant,132,2045,female,44.97
medium_variant,132,2046,female,45.067
medium_variant,132,2047,female,45.255
medium_variant,132,2048,female,45.536
medium_variant,132,2049,female,45.922
medium_variant,132,2050,female,46.412
medium_variant,132,2051,female,46.987
medium_variant,132,2052,female,47.649
medium_variant,132,2053,female,48.393
medium_variant,132,2054,female,49.215
medium_variant,132,2055,female,50.113
medium_variant,132,2056,female,51.042
medium_variant,132,2057,female,52.02
medium_variant,132,2058,female,53.031
medium_variant,132,2059,female,54.061
medium_variant,132,2060,female,55.097
medium_variant,132,2061,female,56.057
medium_variant,132,2062,female,56.997
medium_variant,132,2063,female,57.922
medium_variant,132,2064,female,58.839
medium_variant,132,2065,female,59.752
medium_variant,132,2066,female,60.535
medium_variant,132,2067,female,61.286
medium_variant,132,2068,female,62.025
medium_variant,132,2069,female,62.772
medium_variant,132,2070,female,63.535
medium_variant,132,2071,female,64.167
medium_variant,132,2072,female,64.803
medium_variant,132,2073,female,65.442
medium_variant,132,2074,female,66.085
medium_variant,132,2075,female,66.743
medium_variant,132,2076,female,67.273
medium_variant,132,2077,female,67.791
medium_variant,132,2078,female,68.313
medium_variant,132,2079,female,68.871
medium_variant,132,2080,female,69.491
medium_variant,132,2081,female,70.049
medium_variant,132,2082,female,70.624
medium_variant,132,2083,female,71.229
medium_variant,132,2084,female,71.862
medium_variant,132,2085,female,72.539
medium_variant,132,2086,female,73.129
medium_variant,132,2087,female,73.714
medium_variant,132,2088,female,74.301
medium_variant,132,2089,female,74.906
medium_variant,132,2090,female,75.545
medium_variant,132,2091,female,76.07
medium_variant,132,2092,female,76.563
medium_variant,132,2093,female,77.062
medium_variant,132,2094,female,77.577
medium_variant,132,2095,female,78.132
medium_variant,132,2096,female,78.538
medium_variant,132,2097,female,78.928
medium_variant,132,2098,female,79.323
medium_variant,132,2099,female,79.748
medium_variant,132,2100,female,80.209
