variant,country,year,gender,dependencyratio1564
medium_variant,226,2089,male,52.532
medium_variant,226,2090,male,52.631
medium_variant,226,2091,male,52.803
medium_variant,226,2092,male,52.953
medium_variant,226,2093,male,53.098
medium_variant,226,2094,male,53.249
medium_variant,226,2095,male,53.411
medium_variant,226,2096,male,53.635
medium_variant,226,2097,male,53.846
medium_variant,226,2098,male,54.056
medium_variant,226,2099,male,54.272
medium_variant,226,2100,male,54.5
estimates,226,1950,female,66.497
estimates,226,1951,female,67.813
estimates,226,1952,female,69.422
estimates,226,1953,female,70.532
estimates,226,1954,female,70.976
estimates,226,1955,female,70.957
estimates,226,1956,female,72.596
estimates,226,1957,female,73.342
estimates,226,1958,female,73.679
estimates,226,1959,female,74.002
estimates,226,1960,female,74.429
estimates,226,1961,female,75.292
estimates,226,1962,female,76.23
estimates,226,1963,female,77.064
estimates,226,1964,female,77.567
estimates,226,1965,female,77.662
estimates,226,1966,female,78.417
estimates,226,1967,female,78.809
estimates,226,1968,female,78.857
estimates,226,1969,female,78.424
estimates,226,1970,female,77.289
estimates,226,1971,female,78.033
estimates,226,1972,female,77.973
estimates,226,1973,female,77.294
estimates,226,1974,female,76.466
estimates,226,1975,female,75.919
estimates,226,1976,female,75.451
estimates,226,1977,female,75.367
estimates,226,1978,female,75.609
estimates,226,1979,female,76.118
estimates,226,1980,female,77.093
estimates,226,1981,female,78.256
estimates,226,1982,female,79.188
estimates,226,1983,female,80.147
estimates,226,1984,female,81.121
estimates,226,1985,female,81.892
estimates,226,1986,female,84.088
estimates,226,1987,female,85.695
estimates,226,1988,female,86.859
estimates,226,1989,female,87.817
estimates,226,1990,female,88.67
estimates,226,1991,female,89.161
estimates,226,1992,female,89.765
estimates,226,1993,female,90.238
estimates,226,1994,female,90.251
estimates,226,1995,female,89.727
estimates,226,1996,female,89.099
estimates,226,1997,female,88.026
estimates,226,1998,female,86.804
estimates,226,1999,female,85.7
estimates,226,2000,female,84.82
estimates,226,2001,female,84.42
estimates,226,2002,female,83.943
estimates,226,2003,female,83.55
estimates,226,2004,female,83.307
estimates,226,2005,female,83.179
estimates,226,2006,female,82.972
estimates,226,2007,female,82.742
estimates,226,2008,female,82.563
estimates,226,2009,female,82.363
estimates,226,2010,female,82.054
estimates,226,2011,female,81.909
estimates,226,2012,female,81.491
estimates,226,2013,female,80.996
estimates,226,2014,female,80.519
estimates,226,2015,female,80.034
medium_variant,226,2015,female,80.034
medium_variant,226,2016,female,80.089
medium_variant,226,2017,female,79.854
medium_variant,226,2018,female,79.473
medium_variant,226,2019,female,78.982
medium_variant,226,2020,female,78.374
medium_variant,226,2021,female,78.505
medium_variant,226,2022,female,78.251
medium_variant,226,2023,female,77.708
medium_variant,226,2024,female,76.96
medium_variant,226,2025,female,76.077
medium_variant,226,2026,female,75.613
medium_variant,226,2027,female,74.953
medium_variant,226,2028,female,74.156
medium_variant,226,2029,female,73.271
medium_variant,226,2030,female,72.331
medium_variant,226,2031,female,71.669
medium_variant,226,2032,female,70.939
medium_variant,226,2033,female,70.126
medium_variant,226,2034,female,69.215
medium_variant,226,2035,female,68.207
medium_variant,226,2036,female,67.307
medium_variant,226,2037,female,66.308
medium_variant,226,2038,female,65.237
medium_variant,226,2039,female,64.126
medium_variant,226,2040,female,63.004
medium_variant,226,2041,female,62.04
medium_variant,226,2042,female,61.058
medium_variant,226,2043,female,60.076
medium_variant,226,2044,female,59.114
medium_variant,226,2045,female,58.187
medium_variant,226,2046,female,57.434
medium_variant,226,2047,female,56.691
medium_variant,226,2048,female,55.981
medium_variant,226,2049,female,55.334
medium_variant,226,2050,female,54.765
medium_variant,226,2051,female,54.348
medium_variant,226,2052,female,53.983
medium_variant,226,2053,female,53.657
medium_variant,226,2054,female,53.347
medium_variant,226,2055,female,53.044
medium_variant,226,2056,female,52.821
medium_variant,226,2057,female,52.59
medium_variant,226,2058,female,52.365
medium_variant,226,2059,female,52.163
medium_variant,226,2060,female,51.994
medium_variant,226,2061,female,51.901
medium_variant,226,2062,female,51.822
medium_variant,226,2063,female,51.755
medium_variant,226,2064,female,51.696
medium_variant,226,2065,female,51.645
medium_variant,226,2066,female,51.62
medium_variant,226,2067,female,51.593
medium_variant,226,2068,female,51.575
medium_variant,226,2069,female,51.579
medium_variant,226,2070,female,51.612
medium_variant,226,2071,female,51.679
medium_variant,226,2072,female,51.759
medium_variant,226,2073,female,51.856
medium_variant,226,2074,female,51.971
medium_variant,226,2075,female,52.106
medium_variant,226,2076,female,52.24
medium_variant,226,2077,female,52.385
medium_variant,226,2078,female,52.545
medium_variant,226,2079,female,52.725
medium_variant,226,2080,female,52.929
medium_variant,226,2081,female,53.137
medium_variant,226,2082,female,53.352
medium_variant,226,2083,female,53.582
medium_variant,226,2084,female,53.84
medium_variant,226,2085,female,54.133
medium_variant,226,2086,female,54.419
medium_variant,226,2087,female,54.723
medium_variant,226,2088,female,55.048
medium_variant,226,2089,female,55.396
medium_variant,226,2090,female,55.77
medium_variant,226,2091,female,56.115
medium_variant,226,2092,female,56.464
medium_variant,226,2093,female,56.827
medium_variant,226,2094,female,57.21
medium_variant,226,2095,female,57.62
medium_variant,226,2096,female,57.984
medium_variant,226,2097,female,58.353
medium_variant,226,2098,female,58.736
medium_variant,226,2099,female,59.141
medium_variant,226,2100,female,59.578
