variant,country,year,gender,dependencyratio1564
estimates,8,1967,female,91.651
estimates,8,1968,female,90.645
estimates,8,1969,female,89.452
estimates,8,1970,female,88.219
estimates,8,1971,female,86.768
estimates,8,1972,female,85.424
estimates,8,1973,female,84.052
estimates,8,1974,female,82.468
estimates,8,1975,female,80.629
estimates,8,1976,female,79.004
estimates,8,1977,female,77.097
estimates,8,1978,female,75.094
estimates,8,1979,female,73.234
estimates,8,1980,female,71.622
estimates,8,1981,female,70.191
estimates,8,1982,female,68.97
estimates,8,1983,female,67.916
estimates,8,1984,female,66.963
estimates,8,1985,female,66.1
estimates,8,1986,female,65.384
estimates,8,1987,female,64.788
estimates,8,1988,female,64.266
estimates,8,1989,female,63.708
estimates,8,1990,female,63
estimates,8,1991,female,63.16
estimates,8,1992,female,63.135
estimates,8,1993,female,62.923
estimates,8,1994,female,62.612
estimates,8,1995,female,62.291
estimates,8,1996,female,61.773
estimates,8,1997,female,61.283
estimates,8,1998,female,60.779
estimates,8,1999,female,60.165
estimates,8,2000,female,59.371
estimates,8,2001,female,58.119
estimates,8,2002,female,56.795
estimates,8,2003,female,55.422
estimates,8,2004,female,54.045
estimates,8,2005,female,52.684
estimates,8,2006,female,51.319
estimates,8,2007,female,50.235
estimates,8,2008,female,49.373
estimates,8,2009,female,48.716
estimates,8,2010,female,48.266
estimates,8,2011,female,47.197
estimates,8,2012,female,46.251
estimates,8,2013,female,45.371
estimates,8,2014,female,44.622
estimates,8,2015,female,44.134
medium_variant,8,2015,female,44.134
medium_variant,8,2016,female,44.167
medium_variant,8,2017,female,44.316
medium_variant,8,2018,female,44.689
medium_variant,8,2019,female,45.386
medium_variant,8,2020,female,46.423
medium_variant,8,2021,female,47.456
medium_variant,8,2022,female,48.909
medium_variant,8,2023,female,50.637
medium_variant,8,2024,female,52.407
medium_variant,8,2025,female,54.091
medium_variant,8,2026,female,55.727
medium_variant,8,2027,female,57.24
medium_variant,8,2028,female,58.638
medium_variant,8,2029,female,59.989
medium_variant,8,2030,female,61.321
medium_variant,8,2031,female,62.488
medium_variant,8,2032,female,63.57
medium_variant,8,2033,female,64.58
medium_variant,8,2034,female,65.531
medium_variant,8,2035,female,66.445
medium_variant,8,2036,female,67.179
medium_variant,8,2037,female,67.87
medium_variant,8,2038,female,68.531
medium_variant,8,2039,female,69.182
medium_variant,8,2040,female,69.848
medium_variant,8,2041,female,70.339
medium_variant,8,2042,female,70.825
medium_variant,8,2043,female,71.358
medium_variant,8,2044,female,72.011
medium_variant,8,2045,female,72.831
medium_variant,8,2046,female,73.668
medium_variant,8,2047,female,74.671
medium_variant,8,2048,female,75.752
medium_variant,8,2049,female,76.762
medium_variant,8,2050,female,77.621
medium_variant,8,2051,female,78.203
medium_variant,8,2052,female,78.581
medium_variant,8,2053,female,78.857
medium_variant,8,2054,female,79.192
medium_variant,8,2055,female,79.715
medium_variant,8,2056,female,80.233
medium_variant,8,2057,female,80.822
medium_variant,8,2058,female,81.587
medium_variant,8,2059,female,82.684
medium_variant,8,2060,female,84.22
medium_variant,8,2061,female,85.966
medium_variant,8,2062,female,88.14
medium_variant,8,2063,female,90.561
medium_variant,8,2064,female,92.888
medium_variant,8,2065,female,94.861
medium_variant,8,2066,female,96.164
medium_variant,8,2067,female,97.009
medium_variant,8,2068,female,97.458
medium_variant,8,2069,female,97.662
medium_variant,8,2070,female,97.748
medium_variant,8,2071,female,97.329
medium_variant,8,2072,female,96.664
medium_variant,8,2073,female,95.928
medium_variant,8,2074,female,95.348
medium_variant,8,2075,female,95.083
medium_variant,8,2076,female,94.8
medium_variant,8,2077,female,94.791
medium_variant,8,2078,female,94.99
medium_variant,8,2079,female,95.308
medium_variant,8,2080,female,95.737
medium_variant,8,2081,female,95.836
medium_variant,8,2082,female,95.952
medium_variant,8,2083,female,96.19
medium_variant,8,2084,female,96.627
medium_variant,8,2085,female,97.276
medium_variant,8,2086,female,97.591
medium_variant,8,2087,female,98.02
medium_variant,8,2088,female,98.559
medium_variant,8,2089,female,99.19
medium_variant,8,2090,female,99.932
medium_variant,8,2091,female,100.433
medium_variant,8,2092,female,100.914
medium_variant,8,2093,female,101.351
medium_variant,8,2094,female,101.765
medium_variant,8,2095,female,102.279
medium_variant,8,2096,female,102.539
medium_variant,8,2097,female,102.572
medium_variant,8,2098,female,102.538
medium_variant,8,2099,female,102.659
medium_variant,8,2100,female,103.059
