variant,country,year,gender,dependencyratio1564
medium_variant,776,2025,male,61.485
medium_variant,776,2026,male,60.913
medium_variant,776,2027,male,60.366
medium_variant,776,2028,male,59.872
medium_variant,776,2029,male,59.51
medium_variant,776,2030,male,59.289
medium_variant,776,2031,male,59.289
medium_variant,776,2032,male,59.391
medium_variant,776,2033,male,59.576
medium_variant,776,2034,male,59.801
medium_variant,776,2035,male,60.05
medium_variant,776,2036,male,60.382
medium_variant,776,2037,male,60.73
medium_variant,776,2038,male,61.02
medium_variant,776,2039,male,61.186
medium_variant,776,2040,male,61.178
medium_variant,776,2041,male,61.07
medium_variant,776,2042,male,60.802
medium_variant,776,2043,male,60.41
medium_variant,776,2044,male,59.919
medium_variant,776,2045,male,59.368
medium_variant,776,2046,male,58.81
medium_variant,776,2047,male,58.213
medium_variant,776,2048,male,57.566
medium_variant,776,2049,male,56.826
medium_variant,776,2050,male,55.995
medium_variant,776,2051,male,55.138
medium_variant,776,2052,male,54.249
medium_variant,776,2053,male,53.381
medium_variant,776,2054,male,52.624
medium_variant,776,2055,male,52.042
medium_variant,776,2056,male,51.704
medium_variant,776,2057,male,51.535
medium_variant,776,2058,male,51.503
medium_variant,776,2059,male,51.587
medium_variant,776,2060,male,51.751
medium_variant,776,2061,male,52.091
medium_variant,776,2062,male,52.495
medium_variant,776,2063,male,52.986
medium_variant,776,2064,male,53.557
medium_variant,776,2065,male,54.202
medium_variant,776,2066,male,54.935
medium_variant,776,2067,male,55.724
medium_variant,776,2068,male,56.538
medium_variant,776,2069,male,57.352
medium_variant,776,2070,male,58.136
medium_variant,776,2071,male,58.866
medium_variant,776,2072,male,59.565
medium_variant,776,2073,male,60.202
medium_variant,776,2074,male,60.757
medium_variant,776,2075,male,61.208
medium_variant,776,2076,male,61.512
medium_variant,776,2077,male,61.728
medium_variant,776,2078,male,61.845
medium_variant,776,2079,male,61.884
medium_variant,776,2080,male,61.847
medium_variant,776,2081,male,61.684
medium_variant,776,2082,male,61.465
medium_variant,776,2083,male,61.225
medium_variant,776,2084,male,61.002
medium_variant,776,2085,male,60.821
medium_variant,776,2086,male,60.613
medium_variant,776,2087,male,60.466
medium_variant,776,2088,male,60.382
medium_variant,776,2089,male,60.371
medium_variant,776,2090,male,60.436
medium_variant,776,2091,male,60.535
medium_variant,776,2092,male,60.732
medium_variant,776,2093,male,61.018
medium_variant,776,2094,male,61.381
medium_variant,776,2095,male,61.825
medium_variant,776,2096,male,62.269
medium_variant,776,2097,male,62.796
medium_variant,776,2098,male,63.386
medium_variant,776,2099,male,64.009
medium_variant,776,2100,male,64.653
estimates,776,1950,female,101.239
estimates,776,1951,female,98.78
estimates,776,1952,female,96.507
estimates,776,1953,female,94.395
estimates,776,1954,female,92.278
estimates,776,1955,female,90.163
estimates,776,1956,female,91.017
estimates,776,1957,female,91.642
estimates,776,1958,female,92.049
estimates,776,1959,female,92.54
estimates,776,1960,female,93.338
estimates,776,1961,female,94.149
estimates,776,1962,female,94.748
estimates,776,1963,female,95.301
estimates,776,1964,female,95.777
estimates,776,1965,female,96.082
estimates,776,1966,female,98.925
estimates,776,1967,female,101.161
estimates,776,1968,female,102.67
estimates,776,1969,female,103.321
estimates,776,1970,female,103.043
estimates,776,1971,female,101.751
estimates,776,1972,female,100.114
estimates,776,1973,female,98.113
estimates,776,1974,female,95.803
estimates,776,1975,female,93.292
estimates,776,1976,female,89.871
estimates,776,1977,female,87.079
estimates,776,1978,female,84.757
estimates,776,1979,female,82.6
estimates,776,1980,female,80.394
estimates,776,1981,female,80.482
estimates,776,1982,female,80.063
estimates,776,1983,female,79.371
estimates,776,1984,female,78.754
estimates,776,1985,female,78.364
estimates,776,1986,female,77.788
estimates,776,1987,female,77.059
estimates,776,1988,female,76.483
estimates,776,1989,female,76.313
estimates,776,1990,female,76.6
estimates,776,1991,female,76.738
estimates,776,1992,female,77.579
estimates,776,1993,female,78.544
estimates,776,1994,female,79.002
estimates,776,1995,female,78.808
estimates,776,1996,female,79.294
estimates,776,1997,female,78.925
estimates,776,1998,female,78.252
estimates,776,1999,female,77.966
estimates,776,2000,female,78.344
estimates,776,2001,female,77.374
estimates,776,2002,female,77.24
estimates,776,2003,female,77.536
estimates,776,2004,female,77.718
estimates,776,2005,female,77.488
estimates,776,2006,female,77.382
estimates,776,2007,female,76.935
estimates,776,2008,female,76.173
estimates,776,2009,female,75.289
estimates,776,2010,female,74.427
estimates,776,2011,female,74.488
estimates,776,2012,female,74.469
estimates,776,2013,female,74.387
estimates,776,2014,female,74.21
estimates,776,2015,female,73.926
medium_variant,776,2015,female,73.926
medium_variant,776,2016,female,72.839
medium_variant,776,2017,female,71.712
medium_variant,776,2018,female,70.584
medium_variant,776,2019,female,69.503
medium_variant,776,2020,female,68.524
medium_variant,776,2021,female,67.666
medium_variant,776,2022,female,66.98
medium_variant,776,2023,female,66.403
medium_variant,776,2024,female,65.847
medium_variant,776,2025,female,65.314
medium_variant,776,2026,female,64.942
medium_variant,776,2027,female,64.556
medium_variant,776,2028,female,64.236
medium_variant,776,2029,female,64.073
medium_variant,776,2030,female,64.086
medium_variant,776,2031,female,64.237
medium_variant,776,2032,female,64.531
medium_variant,776,2033,female,64.951
medium_variant,776,2034,female,65.451
medium_variant,776,2035,female,65.987
medium_variant,776,2036,female,66.522
medium_variant,776,2037,female,67.1
medium_variant,776,2038,female,67.662
medium_variant,776,2039,female,68.137
medium_variant,776,2040,female,68.474
medium_variant,776,2041,female,68.605
medium_variant,776,2042,female,68.605
medium_variant,776,2043,female,68.484
medium_variant,776,2044,female,68.26
medium_variant,776,2045,female,67.962
medium_variant,776,2046,female,67.511
medium_variant,776,2047,female,67.031
medium_variant,776,2048,female,66.489
medium_variant,776,2049,female,65.837
medium_variant,776,2050,female,65.039
medium_variant,776,2051,female,64.055
medium_variant,776,2052,female,63.006
medium_variant,776,2053,female,61.972
medium_variant,776,2054,female,61.062
medium_variant,776,2055,female,60.361
medium_variant,776,2056,female,59.816
medium_variant,776,2057,female,59.484
medium_variant,776,2058,female,59.327
medium_variant,776,2059,female,59.298
medium_variant,776,2060,female,59.352
medium_variant,776,2061,female,59.451
medium_variant,776,2062,female,59.637
medium_variant,776,2063,female,59.92
medium_variant,776,2064,female,60.299
medium_variant,776,2065,female,60.775
medium_variant,776,2066,female,61.243
medium_variant,776,2067,female,61.804
medium_variant,776,2068,female,62.428
medium_variant,776,2069,female,63.08
medium_variant,776,2070,female,63.758
medium_variant,776,2071,female,64.347
medium_variant,776,2072,female,64.965
medium_variant,776,2073,female,65.571
medium_variant,776,2074,female,66.128
medium_variant,776,2075,female,66.61
medium_variant,776,2076,female,66.87
medium_variant,776,2077,female,67.088
medium_variant,776,2078,female,67.232
medium_variant,776,2079,female,67.29
medium_variant,776,2080,female,67.296
medium_variant,776,2081,female,67.093
medium_variant,776,2082,female,66.844
medium_variant,776,2083,female,66.59
medium_variant,776,2084,female,66.396
medium_variant,776,2085,female,66.255
medium_variant,776,2086,female,65.992
medium_variant,776,2087,female,65.83
medium_variant,776,2088,female,65.741
medium_variant,776,2089,female,65.742
medium_variant,776,2090,female,65.835
medium_variant,776,2091,female,65.892
medium_variant,776,2092,female,66.053
medium_variant,776,2093,female,66.332
medium_variant,776,2094,female,66.725
medium_variant,776,2095,female,67.212
medium_variant,776,2096,female,67.621
medium_variant,776,2097,female,68.132
medium_variant,776,2098,female,68.712
medium_variant,776,2099,female,69.352
medium_variant,776,2100,female,70.026
