variant,country,year,gender,dependencyratio1564
medium_variant,222,2079,male,69.358
medium_variant,222,2080,male,70.145
medium_variant,222,2081,male,70.787
medium_variant,222,2082,male,71.492
medium_variant,222,2083,male,72.257
medium_variant,222,2084,male,73.074
medium_variant,222,2085,male,73.937
medium_variant,222,2086,male,74.65
medium_variant,222,2087,male,75.368
medium_variant,222,2088,male,76.093
medium_variant,222,2089,male,76.834
medium_variant,222,2090,male,77.602
medium_variant,222,2091,male,78.219
medium_variant,222,2092,male,78.803
medium_variant,222,2093,male,79.375
medium_variant,222,2094,male,79.958
medium_variant,222,2095,male,80.574
medium_variant,222,2096,male,80.997
medium_variant,222,2097,male,81.39
medium_variant,222,2098,male,81.782
medium_variant,222,2099,male,82.2
medium_variant,222,2100,male,82.665
estimates,222,1950,female,85.335
estimates,222,1951,female,85.543
estimates,222,1952,female,85.947
estimates,222,1953,female,86.315
estimates,222,1954,female,86.598
estimates,222,1955,female,86.858
estimates,222,1956,female,88.003
estimates,222,1957,female,88.784
estimates,222,1958,female,89.411
estimates,222,1959,female,90.066
estimates,222,1960,female,90.803
estimates,222,1961,female,91.847
estimates,222,1962,female,92.875
estimates,222,1963,female,93.779
estimates,222,1964,female,94.365
estimates,222,1965,female,94.545
estimates,222,1966,female,95.23
estimates,222,1967,female,95.393
estimates,222,1968,female,95.171
estimates,222,1969,female,94.745
estimates,222,1970,female,94.207
estimates,222,1971,female,93.709
estimates,222,1972,female,93.178
estimates,222,1973,female,92.6
estimates,222,1974,female,91.924
estimates,222,1975,female,91.12
estimates,222,1976,female,90.438
estimates,222,1977,female,89.719
estimates,222,1978,female,88.995
estimates,222,1979,female,88.265
estimates,222,1980,female,87.487
estimates,222,1981,female,86.75
estimates,222,1982,female,85.901
estimates,222,1983,female,84.989
estimates,222,1984,female,84.065
estimates,222,1985,female,83.138
estimates,222,1986,female,81.567
estimates,222,1987,female,80.122
estimates,222,1988,female,78.77
estimates,222,1989,female,77.475
estimates,222,1990,female,76.245
estimates,222,1991,female,74.758
estimates,222,1992,female,73.418
estimates,222,1993,female,72.245
estimates,222,1994,female,71.253
estimates,222,1995,female,70.424
estimates,222,1996,female,69.928
estimates,222,1997,female,69.449
estimates,222,1998,female,69.005
estimates,222,1999,female,68.588
estimates,222,2000,female,68.158
estimates,222,2001,female,67.651
estimates,222,2002,female,67.048
estimates,222,2003,female,66.346
estimates,222,2004,female,65.552
estimates,222,2005,female,64.68
estimates,222,2006,female,63.407
estimates,222,2007,female,62.249
estimates,222,2008,female,61.124
estimates,222,2009,female,59.941
estimates,222,2010,female,58.685
estimates,222,2011,female,57.51
estimates,222,2012,female,56.21
estimates,222,2013,female,54.927
estimates,222,2014,female,53.854
estimates,222,2015,female,53.074
medium_variant,222,2015,female,53.074
medium_variant,222,2016,female,52.398
medium_variant,222,2017,female,51.992
medium_variant,222,2018,female,51.798
medium_variant,222,2019,female,51.694
medium_variant,222,2020,female,51.606
medium_variant,222,2021,female,51.508
medium_variant,222,2022,female,51.409
medium_variant,222,2023,female,51.332
medium_variant,222,2024,female,51.318
medium_variant,222,2025,female,51.38
medium_variant,222,2026,female,51.36
medium_variant,222,2027,female,51.405
medium_variant,222,2028,female,51.49
medium_variant,222,2029,female,51.58
medium_variant,222,2030,female,51.656
medium_variant,222,2031,female,51.652
medium_variant,222,2032,female,51.639
medium_variant,222,2033,female,51.63
medium_variant,222,2034,female,51.652
medium_variant,222,2035,female,51.721
medium_variant,222,2036,female,51.73
medium_variant,222,2037,female,51.772
medium_variant,222,2038,female,51.861
medium_variant,222,2039,female,52.005
medium_variant,222,2040,female,52.214
medium_variant,222,2041,female,52.382
medium_variant,222,2042,female,52.614
medium_variant,222,2043,female,52.909
medium_variant,222,2044,female,53.253
medium_variant,222,2045,female,53.641
medium_variant,222,2046,female,53.957
medium_variant,222,2047,female,54.314
medium_variant,222,2048,female,54.73
medium_variant,222,2049,female,55.228
medium_variant,222,2050,female,55.831
medium_variant,222,2051,female,56.384
medium_variant,222,2052,female,57.014
medium_variant,222,2053,female,57.755
medium_variant,222,2054,female,58.648
medium_variant,222,2055,female,59.719
medium_variant,222,2056,female,60.776
medium_variant,222,2057,female,61.981
medium_variant,222,2058,female,63.325
medium_variant,222,2059,female,64.784
medium_variant,222,2060,female,66.344
medium_variant,222,2061,female,67.776
medium_variant,222,2062,female,69.278
medium_variant,222,2063,female,70.814
medium_variant,222,2064,female,72.321
medium_variant,222,2065,female,73.758
medium_variant,222,2066,female,74.842
medium_variant,222,2067,female,75.798
medium_variant,222,2068,female,76.675
medium_variant,222,2069,female,77.557
medium_variant,222,2070,female,78.504
medium_variant,222,2071,female,79.187
medium_variant,222,2072,female,79.883
medium_variant,222,2073,female,80.614
medium_variant,222,2074,female,81.401
medium_variant,222,2075,female,82.271
medium_variant,222,2076,female,82.842
medium_variant,222,2077,female,83.449
medium_variant,222,2078,female,84.135
medium_variant,222,2079,female,84.934
medium_variant,222,2080,female,85.877
medium_variant,222,2081,female,86.535
medium_variant,222,2082,female,87.28
medium_variant,222,2083,female,88.119
medium_variant,222,2084,female,89.05
medium_variant,222,2085,female,90.082
medium_variant,222,2086,female,90.792
medium_variant,222,2087,female,91.517
medium_variant,222,2088,female,92.27
medium_variant,222,2089,female,93.078
medium_variant,222,2090,female,93.984
medium_variant,222,2091,female,94.544
medium_variant,222,2092,female,95.076
medium_variant,222,2093,female,95.625
medium_variant,222,2094,female,96.241
medium_variant,222,2095,female,96.975
medium_variant,222,2096,female,97.316
medium_variant,222,2097,female,97.636
medium_variant,222,2098,female,97.992
medium_variant,222,2099,female,98.446
medium_variant,222,2100,female,99.032
