variant,country,year,gender,dependencyratio1564
medium_variant,320,2042,male,49.011
medium_variant,320,2043,male,48.758
medium_variant,320,2044,male,48.563
medium_variant,320,2045,male,48.427
medium_variant,320,2046,male,48.343
medium_variant,320,2047,male,48.314
medium_variant,320,2048,male,48.331
medium_variant,320,2049,male,48.38
medium_variant,320,2050,male,48.457
medium_variant,320,2051,male,48.545
medium_variant,320,2052,male,48.652
medium_variant,320,2053,male,48.795
medium_variant,320,2054,male,48.996
medium_variant,320,2055,male,49.267
medium_variant,320,2056,male,49.563
medium_variant,320,2057,male,49.917
medium_variant,320,2058,male,50.324
medium_variant,320,2059,male,50.773
medium_variant,320,2060,male,51.258
medium_variant,320,2061,male,51.725
medium_variant,320,2062,male,52.214
medium_variant,320,2063,male,52.732
medium_variant,320,2064,male,53.289
medium_variant,320,2065,male,53.894
medium_variant,320,2066,male,54.459
medium_variant,320,2067,male,55.059
medium_variant,320,2068,male,55.677
medium_variant,320,2069,male,56.288
medium_variant,320,2070,male,56.878
medium_variant,320,2071,male,57.356
medium_variant,320,2072,male,57.798
medium_variant,320,2073,male,58.225
medium_variant,320,2074,male,58.669
medium_variant,320,2075,male,59.152
medium_variant,320,2076,male,59.554
medium_variant,320,2077,male,59.973
medium_variant,320,2078,male,60.418
medium_variant,320,2079,male,60.896
medium_variant,320,2080,male,61.417
medium_variant,320,2081,male,61.854
medium_variant,320,2082,male,62.31
medium_variant,320,2083,male,62.795
medium_variant,320,2084,male,63.318
medium_variant,320,2085,male,63.885
medium_variant,320,2086,male,64.353
medium_variant,320,2087,male,64.836
medium_variant,320,2088,male,65.34
medium_variant,320,2089,male,65.873
medium_variant,320,2090,male,66.449
medium_variant,320,2091,male,66.92
medium_variant,320,2092,male,67.393
medium_variant,320,2093,male,67.881
medium_variant,320,2094,male,68.401
medium_variant,320,2095,male,68.967
medium_variant,320,2096,male,69.412
medium_variant,320,2097,male,69.859
medium_variant,320,2098,male,70.321
medium_variant,320,2099,male,70.816
medium_variant,320,2100,male,71.36
estimates,320,1950,female,82.789
estimates,320,1951,female,84.114
estimates,320,1952,female,85.813
estimates,320,1953,female,87.209
estimates,320,1954,female,88.153
estimates,320,1955,female,88.792
estimates,320,1956,female,90.748
estimates,320,1957,female,91.891
estimates,320,1958,female,92.65
estimates,320,1959,female,93.349
estimates,320,1960,female,94.06
estimates,320,1961,female,94.983
estimates,320,1962,female,95.928
estimates,320,1963,female,96.697
estimates,320,1964,female,96.988
estimates,320,1965,female,96.704
estimates,320,1966,female,96.889
estimates,320,1967,female,96.533
estimates,320,1968,female,95.795
estimates,320,1969,female,94.913
estimates,320,1970,female,94.027
estimates,320,1971,female,94.045
estimates,320,1972,female,93.923
estimates,320,1973,female,93.723
estimates,320,1974,female,93.499
estimates,320,1975,female,93.277
estimates,320,1976,female,93.81
estimates,320,1977,female,94.293
estimates,320,1978,female,94.696
estimates,320,1979,female,94.979
estimates,320,1980,female,95.13
estimates,320,1981,female,95.609
estimates,320,1982,female,95.894
estimates,320,1983,female,95.997
estimates,320,1984,female,95.92
estimates,320,1985,female,95.665
estimates,320,1986,female,95.542
estimates,320,1987,female,95.148
estimates,320,1988,female,94.56
estimates,320,1989,female,93.904
estimates,320,1990,female,93.263
estimates,320,1991,female,92.67
estimates,320,1992,female,92.233
estimates,320,1993,female,91.809
estimates,320,1994,female,91.227
estimates,320,1995,female,90.435
estimates,320,1996,female,89.974
estimates,320,1997,female,89.185
estimates,320,1998,female,88.22
estimates,320,1999,female,87.302
estimates,320,2000,female,86.529
estimates,320,2001,female,85.631
estimates,320,2002,female,84.898
estimates,320,2003,female,84.189
estimates,320,2004,female,83.29
estimates,320,2005,female,82.111
estimates,320,2006,female,80.752
estimates,320,2007,female,79.096
estimates,320,2008,female,77.274
estimates,320,2009,female,75.476
estimates,320,2010,female,73.798
estimates,320,2011,female,71.971
estimates,320,2012,female,70.367
estimates,320,2013,female,68.903
estimates,320,2014,female,67.472
estimates,320,2015,female,66.044
medium_variant,320,2015,female,66.044
medium_variant,320,2016,female,64.841
medium_variant,320,2017,female,63.609
medium_variant,320,2018,female,62.412
medium_variant,320,2019,female,61.341
medium_variant,320,2020,female,60.428
medium_variant,320,2021,female,59.631
medium_variant,320,2022,female,58.941
medium_variant,320,2023,female,58.336
medium_variant,320,2024,female,57.769
medium_variant,320,2025,female,57.215
medium_variant,320,2026,female,56.656
medium_variant,320,2027,female,56.119
medium_variant,320,2028,female,55.596
medium_variant,320,2029,female,55.089
medium_variant,320,2030,female,54.599
medium_variant,320,2031,female,54.112
medium_variant,320,2032,female,53.638
medium_variant,320,2033,female,53.184
medium_variant,320,2034,female,52.764
medium_variant,320,2035,female,52.388
medium_variant,320,2036,female,52.027
medium_variant,320,2037,female,51.705
medium_variant,320,2038,female,51.428
medium_variant,320,2039,female,51.201
medium_variant,320,2040,female,51.031
medium_variant,320,2041,female,50.886
medium_variant,320,2042,female,50.787
medium_variant,320,2043,female,50.739
medium_variant,320,2044,female,50.748
medium_variant,320,2045,female,50.817
medium_variant,320,2046,female,50.901
medium_variant,320,2047,female,51.038
medium_variant,320,2048,female,51.217
medium_variant,320,2049,female,51.43
medium_variant,320,2050,female,51.672
medium_variant,320,2051,female,51.885
medium_variant,320,2052,female,52.114
medium_variant,320,2053,female,52.38
medium_variant,320,2054,female,52.708
medium_variant,320,2055,female,53.118
medium_variant,320,2056,female,53.515
medium_variant,320,2057,female,53.975
medium_variant,320,2058,female,54.495
medium_variant,320,2059,female,55.063
medium_variant,320,2060,female,55.678
medium_variant,320,2061,female,56.229
medium_variant,320,2062,female,56.803
medium_variant,320,2063,female,57.41
medium_variant,320,2064,female,58.066
medium_variant,320,2065,female,58.783
medium_variant,320,2066,female,59.417
medium_variant,320,2067,female,60.088
medium_variant,320,2068,female,60.783
medium_variant,320,2069,female,61.479
medium_variant,320,2070,female,62.168
medium_variant,320,2071,female,62.696
medium_variant,320,2072,female,63.186
medium_variant,320,2073,female,63.665
medium_variant,320,2074,female,64.174
medium_variant,320,2075,female,64.745
medium_variant,320,2076,female,65.187
medium_variant,320,2077,female,65.651
medium_variant,320,2078,female,66.15
medium_variant,320,2079,female,66.701
medium_variant,320,2080,female,67.323
medium_variant,320,2081,female,67.797
medium_variant,320,2082,female,68.297
medium_variant,320,2083,female,68.841
medium_variant,320,2084,female,69.446
medium_variant,320,2085,female,70.127
medium_variant,320,2086,female,70.635
medium_variant,320,2087,female,71.165
medium_variant,320,2088,female,71.729
medium_variant,320,2089,female,72.344
medium_variant,320,2090,female,73.034
medium_variant,320,2091,female,73.533
medium_variant,320,2092,female,74.039
medium_variant,320,2093,female,74.576
medium_variant,320,2094,female,75.171
medium_variant,320,2095,female,75.85
medium_variant,320,2096,female,76.313
medium_variant,320,2097,female,76.783
medium_variant,320,2098,female,77.285
medium_variant,320,2099,female,77.846
medium_variant,320,2100,female,78.499
