variant,country,year,gender,dependencyratio1564
medium_variant,422,2033,male,53.297
medium_variant,422,2034,male,54.092
medium_variant,422,2035,male,54.712
medium_variant,422,2036,male,55.042
medium_variant,422,2037,male,55.184
medium_variant,422,2038,male,55.194
medium_variant,422,2039,male,55.161
medium_variant,422,2040,male,55.158
medium_variant,422,2041,male,55.122
medium_variant,422,2042,male,55.114
medium_variant,422,2043,male,55.176
medium_variant,422,2044,male,55.364
medium_variant,422,2045,male,55.722
medium_variant,422,2046,male,56.185
medium_variant,422,2047,male,56.818
medium_variant,422,2048,male,57.625
medium_variant,422,2049,male,58.595
medium_variant,422,2050,male,59.718
medium_variant,422,2051,male,60.905
medium_variant,422,2052,male,62.211
medium_variant,422,2053,male,63.653
medium_variant,422,2054,male,65.252
medium_variant,422,2055,male,67.016
medium_variant,422,2056,male,68.834
medium_variant,422,2057,male,70.755
medium_variant,422,2058,male,72.736
medium_variant,422,2059,male,74.72
medium_variant,422,2060,male,76.669
medium_variant,422,2061,male,78.399
medium_variant,422,2062,male,79.993
medium_variant,422,2063,male,81.461
medium_variant,422,2064,male,82.823
medium_variant,422,2065,male,84.09
medium_variant,422,2066,male,84.963
medium_variant,422,2067,male,85.692
medium_variant,422,2068,male,86.253
medium_variant,422,2069,male,86.603
medium_variant,422,2070,male,86.721
medium_variant,422,2071,male,86.326
medium_variant,422,2072,male,85.678
medium_variant,422,2073,male,84.903
medium_variant,422,2074,male,84.189
medium_variant,422,2075,male,83.676
medium_variant,422,2076,male,83.116
medium_variant,422,2077,male,82.721
medium_variant,422,2078,male,82.47
medium_variant,422,2079,male,82.312
medium_variant,422,2080,male,82.238
medium_variant,422,2081,male,82.032
medium_variant,422,2082,male,81.85
medium_variant,422,2083,male,81.767
medium_variant,422,2084,male,81.879
medium_variant,422,2085,male,82.252
medium_variant,422,2086,male,82.632
medium_variant,422,2087,male,83.165
medium_variant,422,2088,male,83.849
medium_variant,422,2089,male,84.67
medium_variant,422,2090,male,85.637
medium_variant,422,2091,male,86.476
medium_variant,422,2092,male,87.347
medium_variant,422,2093,male,88.26
medium_variant,422,2094,male,89.205
medium_variant,422,2095,male,90.167
medium_variant,422,2096,male,90.805
medium_variant,422,2097,male,91.36
medium_variant,422,2098,male,91.848
medium_variant,422,2099,male,92.292
medium_variant,422,2100,male,92.716
estimates,422,1950,female,72.287
estimates,422,1951,female,73.485
estimates,422,1952,female,75.23
estimates,422,1953,female,76.884
estimates,422,1954,female,78.333
estimates,422,1955,female,79.768
estimates,422,1956,female,82.533
estimates,422,1957,female,84.531
estimates,422,1958,female,86.268
estimates,422,1959,female,88.099
estimates,422,1960,female,90.067
estimates,422,1961,female,91.407
estimates,422,1962,female,93.16
estimates,422,1963,female,94.849
estimates,422,1964,female,95.776
estimates,422,1965,female,95.62
estimates,422,1966,female,95.198
estimates,422,1967,female,93.879
estimates,422,1968,female,91.968
estimates,422,1969,female,89.984
estimates,422,1970,female,88.23
estimates,422,1971,female,86.648
estimates,422,1972,female,85.172
estimates,422,1973,female,83.787
estimates,422,1974,female,82.365
estimates,422,1975,female,80.815
estimates,422,1976,female,80.18
estimates,422,1977,female,79.618
estimates,422,1978,female,79.059
estimates,422,1979,female,78.458
estimates,422,1980,female,77.78
estimates,422,1981,female,76.042
estimates,422,1982,female,74.272
estimates,422,1983,female,72.544
estimates,422,1984,female,70.892
estimates,422,1985,female,69.301
estimates,422,1986,female,67.992
estimates,422,1987,female,66.64
estimates,422,1988,female,65.269
estimates,422,1989,female,63.993
estimates,422,1990,female,62.959
estimates,422,1991,female,61.876
estimates,422,1992,female,60.886
estimates,422,1993,female,60.024
estimates,422,1994,female,59.184
estimates,422,1995,female,58.226
estimates,422,1996,female,57.619
estimates,422,1997,female,56.798
estimates,422,1998,female,55.772
estimates,422,1999,female,54.703
estimates,422,2000,female,53.811
estimates,422,2001,female,55.494
estimates,422,2002,female,56.698
estimates,422,2003,female,57.487
estimates,422,2004,female,57.731
estimates,422,2005,female,57.247
estimates,422,2006,female,55.89
estimates,422,2007,female,54.128
estimates,422,2008,female,52.136
estimates,422,2009,female,50.346
estimates,422,2010,female,49.171
estimates,422,2011,female,48.423
estimates,422,2012,female,48.111
estimates,422,2013,female,48.152
estimates,422,2014,female,48.206
estimates,422,2015,female,47.961
medium_variant,422,2015,female,47.961
medium_variant,422,2016,female,47.329
medium_variant,422,2017,female,46.666
medium_variant,422,2018,female,45.97
medium_variant,422,2019,female,45.383
medium_variant,422,2020,female,44.999
medium_variant,422,2021,female,44.497
medium_variant,422,2022,female,44.389
medium_variant,422,2023,female,44.555
medium_variant,422,2024,female,44.79
medium_variant,422,2025,female,45.007
medium_variant,422,2026,female,45.481
medium_variant,422,2027,female,45.8
medium_variant,422,2028,female,46.066
medium_variant,422,2029,female,46.436
medium_variant,422,2030,female,46.985
medium_variant,422,2031,female,47.409
medium_variant,422,2032,female,47.896
medium_variant,422,2033,female,48.406
medium_variant,422,2034,female,48.853
medium_variant,422,2035,female,49.203
medium_variant,422,2036,female,49.327
medium_variant,422,2037,female,49.357
medium_variant,422,2038,female,49.34
medium_variant,422,2039,female,49.355
medium_variant,422,2040,female,49.46
medium_variant,422,2041,female,49.558
medium_variant,422,2042,female,49.742
medium_variant,422,2043,female,50.057
medium_variant,422,2044,female,50.567
medium_variant,422,2045,female,51.318
medium_variant,422,2046,female,52.241
medium_variant,422,2047,female,53.402
medium_variant,422,2048,female,54.8
medium_variant,422,2049,female,56.419
medium_variant,422,2050,female,58.258
medium_variant,422,2051,female,60.195
medium_variant,422,2052,female,62.314
medium_variant,422,2053,female,64.623
medium_variant,422,2054,female,67.118
medium_variant,422,2055,female,69.791
medium_variant,422,2056,female,72.417
medium_variant,422,2057,female,75.151
medium_variant,422,2058,female,77.959
medium_variant,422,2059,female,80.785
medium_variant,422,2060,female,83.581
medium_variant,422,2061,female,86.017
medium_variant,422,2062,female,88.31
medium_variant,422,2063,female,90.457
medium_variant,422,2064,female,92.474
medium_variant,422,2065,female,94.371
medium_variant,422,2066,female,95.718
medium_variant,422,2067,female,96.884
medium_variant,422,2068,female,97.835
medium_variant,422,2069,female,98.512
medium_variant,422,2070,female,98.897
medium_variant,422,2071,female,98.572
medium_variant,422,2072,female,97.919
medium_variant,422,2073,female,97.076
medium_variant,422,2074,female,96.249
medium_variant,422,2075,female,95.588
medium_variant,422,2076,female,94.722
medium_variant,422,2077,female,93.973
medium_variant,422,2078,female,93.335
medium_variant,422,2079,female,92.788
medium_variant,422,2080,female,92.36
medium_variant,422,2081,female,91.712
medium_variant,422,2082,female,91.082
medium_variant,422,2083,female,90.579
medium_variant,422,2084,female,90.335
medium_variant,422,2085,female,90.442
medium_variant,422,2086,female,90.521
medium_variant,422,2087,female,90.81
medium_variant,422,2088,female,91.308
medium_variant,422,2089,female,91.982
medium_variant,422,2090,female,92.822
medium_variant,422,2091,female,93.449
medium_variant,422,2092,female,94.107
medium_variant,422,2093,female,94.819
medium_variant,422,2094,female,95.585
medium_variant,422,2095,female,96.394
medium_variant,422,2096,female,96.848
medium_variant,422,2097,female,97.242
medium_variant,422,2098,female,97.593
medium_variant,422,2099,female,97.914
medium_variant,422,2100,female,98.22
