variant,country,year,gender,dependencyratio1564
medium_variant,703,2052,male,69.815
medium_variant,703,2053,male,71.085
medium_variant,703,2054,male,72.271
medium_variant,703,2055,male,73.367
medium_variant,703,2056,male,74.404
medium_variant,703,2057,male,75.317
medium_variant,703,2058,male,76.072
medium_variant,703,2059,male,76.622
medium_variant,703,2060,male,76.943
medium_variant,703,2061,male,77.039
medium_variant,703,2062,male,76.892
medium_variant,703,2063,male,76.557
medium_variant,703,2064,male,76.11
medium_variant,703,2065,male,75.606
medium_variant,703,2066,male,75.06
medium_variant,703,2067,male,74.436
medium_variant,703,2068,male,73.791
medium_variant,703,2069,male,73.204
medium_variant,703,2070,male,72.733
medium_variant,703,2071,male,72.449
medium_variant,703,2072,male,72.252
medium_variant,703,2073,male,72.136
medium_variant,703,2074,male,72.078
medium_variant,703,2075,male,72.077
medium_variant,703,2076,male,72.208
medium_variant,703,2077,male,72.348
medium_variant,703,2078,male,72.522
medium_variant,703,2079,male,72.752
medium_variant,703,2080,male,73.049
medium_variant,703,2081,male,73.44
medium_variant,703,2082,male,73.834
medium_variant,703,2083,male,74.241
medium_variant,703,2084,male,74.665
medium_variant,703,2085,male,75.114
medium_variant,703,2086,male,75.566
medium_variant,703,2087,male,75.983
medium_variant,703,2088,male,76.369
medium_variant,703,2089,male,76.735
medium_variant,703,2090,male,77.091
medium_variant,703,2091,male,77.325
medium_variant,703,2092,male,77.5
medium_variant,703,2093,male,77.641
medium_variant,703,2094,male,77.763
medium_variant,703,2095,male,77.876
medium_variant,703,2096,male,77.819
medium_variant,703,2097,male,77.726
medium_variant,703,2098,male,77.62
medium_variant,703,2099,male,77.532
medium_variant,703,2100,male,77.492
estimates,703,1950,female,53.846
estimates,703,1951,female,54.641
estimates,703,1952,female,55.8
estimates,703,1953,female,56.938
estimates,703,1954,female,57.872
estimates,703,1955,female,58.602
estimates,703,1956,female,59.76
estimates,703,1957,female,60.453
estimates,703,1958,female,60.894
estimates,703,1959,female,61.302
estimates,703,1960,female,61.763
estimates,703,1961,female,61.929
estimates,703,1962,female,62.318
estimates,703,1963,female,62.716
estimates,703,1964,female,62.81
estimates,703,1965,female,62.467
estimates,703,1966,female,62.071
estimates,703,1967,female,61.274
estimates,703,1968,female,60.226
estimates,703,1969,female,59.203
estimates,703,1970,female,58.385
estimates,703,1971,female,57.677
estimates,703,1972,female,57.185
estimates,703,1973,female,56.904
estimates,703,1974,female,56.788
estimates,703,1975,female,56.817
estimates,703,1976,female,57.317
estimates,703,1977,female,57.864
estimates,703,1978,female,58.4
estimates,703,1979,female,58.795
estimates,703,1980,female,58.944
estimates,703,1981,female,58.736
estimates,703,1982,female,58.217
estimates,703,1983,female,57.581
estimates,703,1984,female,57.092
estimates,703,1985,female,56.881
estimates,703,1986,female,56.788
estimates,703,1987,female,57.002
estimates,703,1988,female,57.285
estimates,703,1989,female,57.331
estimates,703,1990,female,56.994
estimates,703,1991,female,56.631
estimates,703,1992,female,55.88
estimates,703,1993,female,54.871
estimates,703,1994,female,53.788
estimates,703,1995,female,52.73
estimates,703,1996,female,51.847
estimates,703,1997,female,50.907
estimates,703,1998,female,49.924
estimates,703,1999,female,48.895
estimates,703,2000,female,47.831
estimates,703,2001,female,46.724
estimates,703,2002,female,45.697
estimates,703,2003,female,44.748
estimates,703,2004,female,43.878
estimates,703,2005,female,43.108
estimates,703,2006,female,42.672
estimates,703,2007,female,42.337
estimates,703,2008,female,42.131
estimates,703,2009,female,42.086
estimates,703,2010,female,42.218
estimates,703,2011,female,42.639
estimates,703,2012,female,43.133
estimates,703,2013,female,43.763
estimates,703,2014,female,44.587
estimates,703,2015,female,45.621
medium_variant,703,2015,female,45.621
medium_variant,703,2016,female,46.713
medium_variant,703,2017,female,48.026
medium_variant,703,2018,female,49.462
medium_variant,703,2019,female,50.88
medium_variant,703,2020,female,52.201
medium_variant,703,2021,female,53.475
medium_variant,703,2022,female,54.619
medium_variant,703,2023,female,55.651
medium_variant,703,2024,female,56.622
medium_variant,703,2025,female,57.558
medium_variant,703,2026,female,58.415
medium_variant,703,2027,female,59.201
medium_variant,703,2028,female,59.907
medium_variant,703,2029,female,60.514
medium_variant,703,2030,female,61.019
medium_variant,703,2031,female,61.342
medium_variant,703,2032,female,61.563
medium_variant,703,2033,female,61.749
medium_variant,703,2034,female,61.991
medium_variant,703,2035,female,62.36
medium_variant,703,2036,female,62.766
medium_variant,703,2037,female,63.284
medium_variant,703,2038,female,63.935
medium_variant,703,2039,female,64.74
medium_variant,703,2040,female,65.72
medium_variant,703,2041,female,66.841
medium_variant,703,2042,female,68.122
medium_variant,703,2043,female,69.533
medium_variant,703,2044,female,71.015
medium_variant,703,2045,female,72.527
medium_variant,703,2046,female,74.039
medium_variant,703,2047,female,75.51
medium_variant,703,2048,female,76.962
medium_variant,703,2049,female,78.431
medium_variant,703,2050,female,79.952
medium_variant,703,2051,female,81.424
medium_variant,703,2052,female,82.856
medium_variant,703,2053,female,84.247
medium_variant,703,2054,female,85.589
medium_variant,703,2055,female,86.87
medium_variant,703,2056,female,87.921
medium_variant,703,2057,female,88.851
medium_variant,703,2058,female,89.631
medium_variant,703,2059,female,90.22
medium_variant,703,2060,female,90.605
medium_variant,703,2061,female,90.561
medium_variant,703,2062,female,90.27
medium_variant,703,2063,female,89.804
medium_variant,703,2064,female,89.257
medium_variant,703,2065,female,88.693
medium_variant,703,2066,female,87.905
medium_variant,703,2067,female,87.064
medium_variant,703,2068,female,86.232
medium_variant,703,2069,female,85.497
medium_variant,703,2070,female,84.935
medium_variant,703,2071,female,84.404
medium_variant,703,2072,female,83.991
medium_variant,703,2073,female,83.697
medium_variant,703,2074,female,83.506
medium_variant,703,2075,female,83.433
medium_variant,703,2076,female,83.334
medium_variant,703,2077,female,83.267
medium_variant,703,2078,female,83.276
medium_variant,703,2079,female,83.393
medium_variant,703,2080,female,83.636
medium_variant,703,2081,female,83.817
medium_variant,703,2082,female,84.028
medium_variant,703,2083,female,84.285
medium_variant,703,2084,female,84.603
medium_variant,703,2085,female,85.006
medium_variant,703,2086,female,85.288
medium_variant,703,2087,female,85.562
medium_variant,703,2088,female,85.843
medium_variant,703,2089,female,86.145
medium_variant,703,2090,female,86.491
medium_variant,703,2091,female,86.593
medium_variant,703,2092,female,86.664
medium_variant,703,2093,female,86.742
medium_variant,703,2094,female,86.851
medium_variant,703,2095,female,86.993
medium_variant,703,2096,female,86.839
medium_variant,703,2097,female,86.694
medium_variant,703,2098,female,86.574
medium_variant,703,2099,female,86.503
medium_variant,703,2100,female,86.498
