variant,country,year,gender,dependencyratio1564
medium_variant,694,2019,female,77.261
medium_variant,694,2020,female,75.916
medium_variant,694,2021,female,74.828
medium_variant,694,2022,female,73.573
medium_variant,694,2023,female,72.222
medium_variant,694,2024,female,70.877
medium_variant,694,2025,female,69.595
medium_variant,694,2026,female,68.577
medium_variant,694,2027,female,67.58
medium_variant,694,2028,female,66.595
medium_variant,694,2029,female,65.6
medium_variant,694,2030,female,64.589
medium_variant,694,2031,female,63.784
medium_variant,694,2032,female,62.943
medium_variant,694,2033,female,62.079
medium_variant,694,2034,female,61.215
medium_variant,694,2035,female,60.364
medium_variant,694,2036,female,59.688
medium_variant,694,2037,female,59.001
medium_variant,694,2038,female,58.304
medium_variant,694,2039,female,57.592
medium_variant,694,2040,female,56.871
medium_variant,694,2041,female,56.297
medium_variant,694,2042,female,55.694
medium_variant,694,2043,female,55.074
medium_variant,694,2044,female,54.449
medium_variant,694,2045,female,53.833
medium_variant,694,2046,female,53.353
medium_variant,694,2047,female,52.862
medium_variant,694,2048,female,52.362
medium_variant,694,2049,female,51.852
medium_variant,694,2050,female,51.338
medium_variant,694,2051,female,50.945
medium_variant,694,2052,female,50.533
medium_variant,694,2053,female,50.112
medium_variant,694,2054,female,49.688
medium_variant,694,2055,female,49.267
medium_variant,694,2056,female,48.968
medium_variant,694,2057,female,48.651
medium_variant,694,2058,female,48.329
medium_variant,694,2059,female,48.014
medium_variant,694,2060,female,47.717
medium_variant,694,2061,female,47.541
medium_variant,694,2062,female,47.365
medium_variant,694,2063,female,47.191
medium_variant,694,2064,female,47.019
medium_variant,694,2065,female,46.852
medium_variant,694,2066,female,46.805
medium_variant,694,2067,female,46.74
medium_variant,694,2068,female,46.668
medium_variant,694,2069,female,46.604
medium_variant,694,2070,female,46.557
medium_variant,694,2071,female,46.628
medium_variant,694,2072,female,46.694
medium_variant,694,2073,female,46.751
medium_variant,694,2074,female,46.792
medium_variant,694,2075,female,46.813
medium_variant,694,2076,female,46.924
medium_variant,694,2077,female,46.998
medium_variant,694,2078,female,47.045
medium_variant,694,2079,female,47.079
medium_variant,694,2080,female,47.109
medium_variant,694,2081,female,47.246
medium_variant,694,2082,female,47.358
medium_variant,694,2083,female,47.451
medium_variant,694,2084,female,47.53
medium_variant,694,2085,female,47.601
medium_variant,694,2086,female,47.784
medium_variant,694,2087,female,47.938
medium_variant,694,2088,female,48.07
medium_variant,694,2089,female,48.188
medium_variant,694,2090,female,48.299
medium_variant,694,2091,female,48.532
medium_variant,694,2092,female,48.734
medium_variant,694,2093,female,48.913
medium_variant,694,2094,female,49.074
medium_variant,694,2095,female,49.221
medium_variant,694,2096,female,49.492
medium_variant,694,2097,female,49.728
medium_variant,694,2098,female,49.936
medium_variant,694,2099,female,50.124
medium_variant,694,2100,female,50.295
