variant,country,year,gender,dependencyratio1564
estimates,40,1978,female,62.231
estimates,40,1979,female,61.16
estimates,40,1980,female,59.758
estimates,40,1981,female,58.281
estimates,40,1982,female,56.541
estimates,40,1983,female,54.787
estimates,40,1984,female,53.338
estimates,40,1985,female,52.357
estimates,40,1986,female,52.032
estimates,40,1987,female,51.971
estimates,40,1988,female,52.12
estimates,40,1989,female,52.368
estimates,40,1990,female,52.643
estimates,40,1991,female,53.148
estimates,40,1992,female,53.764
estimates,40,1993,female,54.402
estimates,40,1994,female,54.873
estimates,40,1995,female,55.04
estimates,40,1996,female,54.97
estimates,40,1997,female,54.532
estimates,40,1998,female,53.866
estimates,40,1999,female,53.231
estimates,40,2000,female,52.786
estimates,40,2001,female,52.372
estimates,40,2002,female,52.123
estimates,40,2003,female,52.001
estimates,40,2004,female,51.904
estimates,40,2005,female,51.787
estimates,40,2006,female,51.846
estimates,40,2007,female,51.891
estimates,40,2008,female,51.93
estimates,40,2009,female,51.99
estimates,40,2010,female,52.086
estimates,40,2011,female,52.148
estimates,40,2012,female,52.236
estimates,40,2013,female,52.385
estimates,40,2014,female,52.587
estimates,40,2015,female,52.827
medium_variant,40,2015,female,52.827
medium_variant,40,2016,female,53.123
medium_variant,40,2017,female,53.441
medium_variant,40,2018,female,53.809
medium_variant,40,2019,female,54.29
medium_variant,40,2020,female,54.941
medium_variant,40,2021,female,55.767
medium_variant,40,2022,female,56.703
medium_variant,40,2023,female,57.771
medium_variant,40,2024,female,58.98
medium_variant,40,2025,female,60.322
medium_variant,40,2026,female,61.648
medium_variant,40,2027,female,63.076
medium_variant,40,2028,female,64.588
medium_variant,40,2029,female,66.151
medium_variant,40,2030,female,67.739
medium_variant,40,2031,female,69.205
medium_variant,40,2032,female,70.659
medium_variant,40,2033,female,72.06
medium_variant,40,2034,female,73.352
medium_variant,40,2035,female,74.506
medium_variant,40,2036,female,75.382
medium_variant,40,2037,female,76.08
medium_variant,40,2038,female,76.635
medium_variant,40,2039,female,77.11
medium_variant,40,2040,female,77.567
medium_variant,40,2041,female,77.804
medium_variant,40,2042,female,77.967
medium_variant,40,2043,female,78.151
medium_variant,40,2044,female,78.475
medium_variant,40,2045,female,79.012
medium_variant,40,2046,female,79.47
medium_variant,40,2047,female,80.106
medium_variant,40,2048,female,80.897
medium_variant,40,2049,female,81.777
medium_variant,40,2050,female,82.71
medium_variant,40,2051,female,83.404
medium_variant,40,2052,female,84.083
medium_variant,40,2053,female,84.774
medium_variant,40,2054,female,85.525
medium_variant,40,2055,female,86.38
medium_variant,40,2056,female,87.05
medium_variant,40,2057,female,87.721
medium_variant,40,2058,female,88.374
medium_variant,40,2059,female,88.967
medium_variant,40,2060,female,89.489
medium_variant,40,2061,female,89.661
medium_variant,40,2062,female,89.655
medium_variant,40,2063,female,89.54
medium_variant,40,2064,female,89.423
medium_variant,40,2065,female,89.393
medium_variant,40,2066,female,89.095
medium_variant,40,2067,female,88.779
medium_variant,40,2068,female,88.502
medium_variant,40,2069,female,88.304
medium_variant,40,2070,female,88.214
medium_variant,40,2071,female,87.79
medium_variant,40,2072,female,87.406
medium_variant,40,2073,female,87.107
medium_variant,40,2074,female,86.929
medium_variant,40,2075,female,86.9
medium_variant,40,2076,female,86.596
medium_variant,40,2077,female,86.355
medium_variant,40,2078,female,86.2
medium_variant,40,2079,female,86.181
medium_variant,40,2080,female,86.371
medium_variant,40,2081,female,86.317
medium_variant,40,2082,female,86.337
medium_variant,40,2083,female,86.483
medium_variant,40,2084,female,86.785
medium_variant,40,2085,female,87.27
medium_variant,40,2086,female,87.456
medium_variant,40,2087,female,87.679
medium_variant,40,2088,female,87.966
medium_variant,40,2089,female,88.359
medium_variant,40,2090,female,88.917
medium_variant,40,2091,female,89.117
medium_variant,40,2092,female,89.319
medium_variant,40,2093,female,89.59
medium_variant,40,2094,female,89.979
medium_variant,40,2095,female,90.512
medium_variant,40,2096,female,90.607
medium_variant,40,2097,female,90.725
medium_variant,40,2098,female,90.896
medium_variant,40,2099,female,91.157
medium_variant,40,2100,female,91.556
