variant,country,year,gender,dependencyratio1564
estimates,442,1952,female,42.696
estimates,442,1953,female,42.983
estimates,442,1954,female,43.23
estimates,442,1955,female,43.527
estimates,442,1956,female,44.306
estimates,442,1957,female,45.032
estimates,442,1958,female,45.832
estimates,442,1959,female,46.819
estimates,442,1960,female,47.97
estimates,442,1961,female,48.999
estimates,442,1962,female,50.037
estimates,442,1963,female,51.037
estimates,442,1964,female,51.909
estimates,442,1965,female,52.638
estimates,442,1966,female,53.542
estimates,442,1967,female,54.279
estimates,442,1968,female,54.835
estimates,442,1969,female,55.226
estimates,442,1970,female,55.471
estimates,442,1971,female,55.575
estimates,442,1972,female,55.416
estimates,442,1973,female,55.065
estimates,442,1974,female,54.613
estimates,442,1975,female,54.097
estimates,442,1976,female,53.659
estimates,442,1977,female,53.309
estimates,442,1978,female,52.955
estimates,442,1979,female,52.412
estimates,442,1980,female,51.61
estimates,442,1981,female,50.872
estimates,442,1982,female,49.866
estimates,442,1983,female,48.811
estimates,442,1984,female,47.996
estimates,442,1985,female,47.566
estimates,442,1986,female,47.536
estimates,442,1987,female,47.801
estimates,442,1988,female,48.312
estimates,442,1989,female,48.94
estimates,442,1990,female,49.619
estimates,442,1991,female,50.225
estimates,442,1992,female,50.855
estimates,442,1993,female,51.506
estimates,442,1994,female,52.144
estimates,442,1995,female,52.71
estimates,442,1996,female,53.163
estimates,442,1997,female,53.441
estimates,442,1998,female,53.584
estimates,442,1999,female,53.647
estimates,442,2000,female,53.646
estimates,442,2001,female,53.704
estimates,442,2002,female,53.673
estimates,442,2003,female,53.53
estimates,442,2004,female,53.296
estimates,442,2005,female,53.003
estimates,442,2006,female,52.177
estimates,442,2007,female,51.366
estimates,442,2008,female,50.611
estimates,442,2009,female,49.944
estimates,442,2010,female,49.364
estimates,442,2011,female,48.727
estimates,442,2012,female,48.075
estimates,442,2013,female,47.435
estimates,442,2014,female,46.847
estimates,442,2015,female,46.363
medium_variant,442,2015,female,46.363
medium_variant,442,2016,female,46.624
medium_variant,442,2017,female,46.936
medium_variant,442,2018,female,47.294
medium_variant,442,2019,female,47.691
medium_variant,442,2020,female,48.126
medium_variant,442,2021,female,48.788
medium_variant,442,2022,female,49.415
medium_variant,442,2023,female,50.037
medium_variant,442,2024,female,50.695
medium_variant,442,2025,female,51.399
medium_variant,442,2026,female,52.242
medium_variant,442,2027,female,53.128
medium_variant,442,2028,female,54.03
medium_variant,442,2029,female,54.919
medium_variant,442,2030,female,55.779
medium_variant,442,2031,female,56.683
medium_variant,442,2032,female,57.528
medium_variant,442,2033,female,58.32
medium_variant,442,2034,female,59.062
medium_variant,442,2035,female,59.763
medium_variant,442,2036,female,60.439
medium_variant,442,2037,female,61.037
medium_variant,442,2038,female,61.569
medium_variant,442,2039,female,62.042
medium_variant,442,2040,female,62.473
medium_variant,442,2041,female,62.842
medium_variant,442,2042,female,63.131
medium_variant,442,2043,female,63.403
medium_variant,442,2044,female,63.737
medium_variant,442,2045,female,64.191
medium_variant,442,2046,female,64.707
medium_variant,442,2047,female,65.305
medium_variant,442,2048,female,65.944
medium_variant,442,2049,female,66.553
medium_variant,442,2050,female,67.096
medium_variant,442,2051,female,67.538
medium_variant,442,2052,female,67.871
medium_variant,442,2053,female,68.144
medium_variant,442,2054,female,68.408
medium_variant,442,2055,female,68.707
medium_variant,442,2056,female,68.954
medium_variant,442,2057,female,69.172
medium_variant,442,2058,female,69.379
medium_variant,442,2059,female,69.624
medium_variant,442,2060,female,69.922
medium_variant,442,2061,female,70.182
medium_variant,442,2062,female,70.443
medium_variant,442,2063,female,70.715
medium_variant,442,2064,female,70.989
medium_variant,442,2065,female,71.273
medium_variant,442,2066,female,71.444
medium_variant,442,2067,female,71.57
medium_variant,442,2068,female,71.68
medium_variant,442,2069,female,71.805
medium_variant,442,2070,female,71.978
medium_variant,442,2071,female,72.006
medium_variant,442,2072,female,72.016
medium_variant,442,2073,female,72.052
medium_variant,442,2074,female,72.14
medium_variant,442,2075,female,72.301
medium_variant,442,2076,female,72.345
medium_variant,442,2077,female,72.401
medium_variant,442,2078,female,72.493
medium_variant,442,2079,female,72.655
medium_variant,442,2080,female,72.946
medium_variant,442,2081,female,73.124
medium_variant,442,2082,female,73.348
medium_variant,442,2083,female,73.648
medium_variant,442,2084,female,74.036
medium_variant,442,2085,female,74.527
medium_variant,442,2086,female,74.822
medium_variant,442,2087,female,75.136
medium_variant,442,2088,female,75.491
medium_variant,442,2089,female,75.92
medium_variant,442,2090,female,76.451
medium_variant,442,2091,female,76.764
medium_variant,442,2092,female,77.084
medium_variant,442,2093,female,77.445
medium_variant,442,2094,female,77.873
medium_variant,442,2095,female,78.412
medium_variant,442,2096,female,78.709
medium_variant,442,2097,female,79.005
medium_variant,442,2098,female,79.338
medium_variant,442,2099,female,79.756
medium_variant,442,2100,female,80.312
