variant,country,year,gender,dependencyratio1564
medium_variant,702,2026,male,49.029
medium_variant,702,2027,male,50.545
medium_variant,702,2028,male,52.076
medium_variant,702,2029,male,53.593
medium_variant,702,2030,male,55.08
medium_variant,702,2031,male,56.425
medium_variant,702,2032,male,57.684
medium_variant,702,2033,male,58.901
medium_variant,702,2034,male,60.15
medium_variant,702,2035,male,61.481
medium_variant,702,2036,male,62.694
medium_variant,702,2037,male,63.956
medium_variant,702,2038,male,65.243
medium_variant,702,2039,male,66.502
medium_variant,702,2040,male,67.704
medium_variant,702,2041,male,68.68
medium_variant,702,2042,male,69.568
medium_variant,702,2043,male,70.377
medium_variant,702,2044,male,71.142
medium_variant,702,2045,male,71.906
medium_variant,702,2046,male,72.497
medium_variant,702,2047,male,73.033
medium_variant,702,2048,male,73.538
medium_variant,702,2049,male,74.029
medium_variant,702,2050,male,74.534
medium_variant,702,2051,male,74.892
medium_variant,702,2052,male,75.196
medium_variant,702,2053,male,75.51
medium_variant,702,2054,male,75.928
medium_variant,702,2055,male,76.527
medium_variant,702,2056,male,77.125
medium_variant,702,2057,male,77.825
medium_variant,702,2058,male,78.616
medium_variant,702,2059,male,79.47
medium_variant,702,2060,male,80.382
medium_variant,702,2061,male,81.125
medium_variant,702,2062,male,81.838
medium_variant,702,2063,male,82.551
medium_variant,702,2064,male,83.287
medium_variant,702,2065,male,84.065
medium_variant,702,2066,male,84.622
medium_variant,702,2067,male,85.124
medium_variant,702,2068,male,85.588
medium_variant,702,2069,male,86.055
medium_variant,702,2070,male,86.577
medium_variant,702,2071,male,86.861
medium_variant,702,2072,male,87.098
medium_variant,702,2073,male,87.344
medium_variant,702,2074,male,87.661
medium_variant,702,2075,male,88.098
medium_variant,702,2076,male,88.313
medium_variant,702,2077,male,88.558
medium_variant,702,2078,male,88.854
medium_variant,702,2079,male,89.224
medium_variant,702,2080,male,89.697
medium_variant,702,2081,male,89.894
medium_variant,702,2082,male,90.103
medium_variant,702,2083,male,90.365
medium_variant,702,2084,male,90.718
medium_variant,702,2085,male,91.188
medium_variant,702,2086,male,91.401
medium_variant,702,2087,male,91.632
medium_variant,702,2088,male,91.896
medium_variant,702,2089,male,92.238
medium_variant,702,2090,male,92.733
medium_variant,702,2091,male,92.97
medium_variant,702,2092,male,93.219
medium_variant,702,2093,male,93.536
medium_variant,702,2094,male,93.968
medium_variant,702,2095,male,94.551
medium_variant,702,2096,male,94.829
medium_variant,702,2097,male,95.123
medium_variant,702,2098,male,95.467
medium_variant,702,2099,male,95.902
medium_variant,702,2100,male,96.472
estimates,702,1950,female,79.985
estimates,702,1951,female,80.375
estimates,702,1952,female,80.699
estimates,702,1953,female,81.035
estimates,702,1954,female,81.666
estimates,702,1955,female,82.7
estimates,702,1956,female,84.14
estimates,702,1957,female,85.479
estimates,702,1958,female,86.695
estimates,702,1959,female,87.651
estimates,702,1960,female,88.223
estimates,702,1961,female,90.468
estimates,702,1962,female,91.545
estimates,702,1963,female,91.434
estimates,702,1964,female,90.378
estimates,702,1965,female,88.682
estimates,702,1966,female,85.969
estimates,702,1967,female,83.135
estimates,702,1968,female,80.18
estimates,702,1969,female,77.037
estimates,702,1970,female,73.742
estimates,702,1971,female,70.578
estimates,702,1972,female,67.644
estimates,702,1973,female,64.822
estimates,702,1974,female,61.982
estimates,702,1975,female,59.086
estimates,702,1976,female,56.725
estimates,702,1977,female,54.017
estimates,702,1978,female,51.264
estimates,702,1979,female,48.887
estimates,702,1980,female,47.088
estimates,702,1981,female,45.385
estimates,702,1982,female,44.358
estimates,702,1983,female,43.762
estimates,702,1984,female,43.192
estimates,702,1985,female,42.435
estimates,702,1986,female,41.442
estimates,702,1987,female,40.111
estimates,702,1988,female,38.728
estimates,702,1989,female,37.653
estimates,702,1990,female,37.06
estimates,702,1991,female,37.174
estimates,702,1992,female,37.767
estimates,702,1993,female,38.671
estimates,702,1994,female,39.53
estimates,702,1995,female,40.094
estimates,702,1996,female,40.816
estimates,702,1997,female,41.01
estimates,702,1998,female,40.823
estimates,702,1999,female,40.552
estimates,702,2000,female,40.4
estimates,702,2001,female,39.672
estimates,702,2002,female,39.058
estimates,702,2003,female,38.572
estimates,702,2004,female,38.185
estimates,702,2005,female,37.932
estimates,702,2006,female,37.871
estimates,702,2007,female,37.735
estimates,702,2008,female,37.388
estimates,702,2009,female,36.878
estimates,702,2010,female,36.371
estimates,702,2011,female,36.41
estimates,702,2012,female,36.624
estimates,702,2013,female,36.983
estimates,702,2014,female,37.453
estimates,702,2015,female,38.022
medium_variant,702,2015,female,38.022
medium_variant,702,2016,female,38.65
medium_variant,702,2017,female,39.371
medium_variant,702,2018,female,40.194
medium_variant,702,2019,female,41.127
medium_variant,702,2020,female,42.18
medium_variant,702,2021,female,43.342
medium_variant,702,2022,female,44.619
medium_variant,702,2023,female,45.998
medium_variant,702,2024,female,47.468
medium_variant,702,2025,female,49.025
medium_variant,702,2026,female,50.548
medium_variant,702,2027,female,52.144
medium_variant,702,2028,female,53.793
medium_variant,702,2029,female,55.471
medium_variant,702,2030,female,57.165
medium_variant,702,2031,female,58.732
medium_variant,702,2032,female,60.261
medium_variant,702,2033,female,61.79
medium_variant,702,2034,female,63.389
medium_variant,702,2035,female,65.112
medium_variant,702,2036,female,66.701
medium_variant,702,2037,female,68.374
medium_variant,702,2038,female,70.121
medium_variant,702,2039,female,71.901
medium_variant,702,2040,female,73.686
medium_variant,702,2041,female,75.229
medium_variant,702,2042,female,76.727
medium_variant,702,2043,female,78.175
medium_variant,702,2044,female,79.6
medium_variant,702,2045,female,81.051
medium_variant,702,2046,female,82.226
medium_variant,702,2047,female,83.344
medium_variant,702,2048,female,84.42
medium_variant,702,2049,female,85.457
medium_variant,702,2050,female,86.47
medium_variant,702,2051,female,87.128
medium_variant,702,2052,female,87.656
medium_variant,702,2053,female,88.145
medium_variant,702,2054,female,88.741
medium_variant,702,2055,female,89.569
medium_variant,702,2056,female,90.25
medium_variant,702,2057,female,91.045
medium_variant,702,2058,female,91.952
medium_variant,702,2059,female,92.941
medium_variant,702,2060,female,94.01
medium_variant,702,2061,female,94.728
medium_variant,702,2062,female,95.407
medium_variant,702,2063,female,96.099
medium_variant,702,2064,female,96.847
medium_variant,702,2065,female,97.68
medium_variant,702,2066,female,98.158
medium_variant,702,2067,female,98.597
medium_variant,702,2068,female,99.02
medium_variant,702,2069,female,99.475
medium_variant,702,2070,female,100.036
medium_variant,702,2071,female,100.259
medium_variant,702,2072,female,100.454
medium_variant,702,2073,female,100.677
medium_variant,702,2074,female,100.981
medium_variant,702,2075,female,101.413
medium_variant,702,2076,female,101.504
medium_variant,702,2077,female,101.607
medium_variant,702,2078,female,101.759
medium_variant,702,2079,female,102.004
medium_variant,702,2080,female,102.392
medium_variant,702,2081,female,102.437
medium_variant,702,2082,female,102.523
medium_variant,702,2083,female,102.717
medium_variant,702,2084,female,103.042
medium_variant,702,2085,female,103.482
medium_variant,702,2086,female,103.624
medium_variant,702,2087,female,103.829
medium_variant,702,2088,female,104.071
medium_variant,702,2089,female,104.373
medium_variant,702,2090,female,104.817
medium_variant,702,2091,female,104.998
medium_variant,702,2092,female,105.208
medium_variant,702,2093,female,105.505
medium_variant,702,2094,female,105.925
medium_variant,702,2095,female,106.48
medium_variant,702,2096,female,106.725
medium_variant,702,2097,female,107.01
medium_variant,702,2098,female,107.343
medium_variant,702,2099,female,107.741
medium_variant,702,2100,female,108.238
