variant,country,year,gender,dependencyratio1564
medium_variant,434,2034,male,40.226
medium_variant,434,2035,male,40.468
medium_variant,434,2036,male,40.853
medium_variant,434,2037,male,41.308
medium_variant,434,2038,male,41.837
medium_variant,434,2039,male,42.446
medium_variant,434,2040,male,43.136
medium_variant,434,2041,male,43.933
medium_variant,434,2042,male,44.778
medium_variant,434,2043,male,45.652
medium_variant,434,2044,male,46.522
medium_variant,434,2045,male,47.363
medium_variant,434,2046,male,48.179
medium_variant,434,2047,male,48.932
medium_variant,434,2048,male,49.633
medium_variant,434,2049,male,50.298
medium_variant,434,2050,male,50.932
medium_variant,434,2051,male,51.529
medium_variant,434,2052,male,52.071
medium_variant,434,2053,male,52.542
medium_variant,434,2054,male,52.926
medium_variant,434,2055,male,53.212
medium_variant,434,2056,male,53.447
medium_variant,434,2057,male,53.579
medium_variant,434,2058,male,53.625
medium_variant,434,2059,male,53.609
medium_variant,434,2060,male,53.555
medium_variant,434,2061,male,53.564
medium_variant,434,2062,male,53.527
medium_variant,434,2063,male,53.461
medium_variant,434,2064,male,53.388
medium_variant,434,2065,male,53.326
medium_variant,434,2066,male,53.436
medium_variant,434,2067,male,53.544
medium_variant,434,2068,male,53.671
medium_variant,434,2069,male,53.834
medium_variant,434,2070,male,54.048
medium_variant,434,2071,male,54.473
medium_variant,434,2072,male,54.921
medium_variant,434,2073,male,55.409
medium_variant,434,2074,male,55.951
medium_variant,434,2075,male,56.555
medium_variant,434,2076,male,57.367
medium_variant,434,2077,male,58.215
medium_variant,434,2078,male,59.075
medium_variant,434,2079,male,59.905
medium_variant,434,2080,male,60.678
medium_variant,434,2081,male,61.5
medium_variant,434,2082,male,62.236
medium_variant,434,2083,male,62.894
medium_variant,434,2084,male,63.492
medium_variant,434,2085,male,64.04
medium_variant,434,2086,male,64.604
medium_variant,434,2087,male,65.087
medium_variant,434,2088,male,65.499
medium_variant,434,2089,male,65.85
medium_variant,434,2090,male,66.147
medium_variant,434,2091,male,66.432
medium_variant,434,2092,male,66.648
medium_variant,434,2093,male,66.811
medium_variant,434,2094,male,66.941
medium_variant,434,2095,male,67.054
medium_variant,434,2096,male,67.192
medium_variant,434,2097,male,67.293
medium_variant,434,2098,male,67.378
medium_variant,434,2099,male,67.471
medium_variant,434,2100,male,67.596
estimates,434,1950,female,77.808
estimates,434,1951,female,78.96
estimates,434,1952,female,80.422
estimates,434,1953,female,81.423
estimates,434,1954,female,81.852
estimates,434,1955,female,81.942
estimates,434,1956,female,83.174
estimates,434,1957,female,83.591
estimates,434,1958,female,83.751
estimates,434,1959,female,84.081
estimates,434,1960,female,84.709
estimates,434,1961,female,85.927
estimates,434,1962,female,87.451
estimates,434,1963,female,89.126
estimates,434,1964,female,90.682
estimates,434,1965,female,92.017
estimates,434,1966,female,94.117
estimates,434,1967,female,95.954
estimates,434,1968,female,97.605
estimates,434,1969,female,99.186
estimates,434,1970,female,100.733
estimates,434,1971,female,102.903
estimates,434,1972,female,104.721
estimates,434,1973,female,106.264
estimates,434,1974,female,107.553
estimates,434,1975,female,108.563
estimates,434,1976,female,109.621
estimates,434,1977,female,110.306
estimates,434,1978,female,110.57
estimates,434,1979,female,110.321
estimates,434,1980,female,109.53
estimates,434,1981,female,108.342
estimates,434,1982,female,106.673
estimates,434,1983,female,104.634
estimates,434,1984,female,102.376
estimates,434,1985,female,99.999
estimates,434,1986,female,97.552
estimates,434,1987,female,95.118
estimates,434,1988,female,92.636
estimates,434,1989,female,89.998
estimates,434,1990,female,87.178
estimates,434,1991,female,84.596
estimates,434,1992,female,81.717
estimates,434,1993,female,78.733
estimates,434,1994,female,75.872
estimates,434,1995,female,73.22
estimates,434,1996,female,70.681
estimates,434,1997,female,68.409
estimates,434,1998,female,66.294
estimates,434,1999,female,64.189
estimates,434,2000,female,62.055
estimates,434,2001,female,59.971
estimates,434,2002,female,57.901
estimates,434,2003,female,55.928
estimates,434,2004,female,54.167
estimates,434,2005,female,52.662
estimates,434,2006,female,51.586
estimates,434,2007,female,50.708
estimates,434,2008,female,49.996
estimates,434,2009,female,49.381
estimates,434,2010,female,48.808
estimates,434,2011,female,48.759
estimates,434,2012,female,48.763
estimates,434,2013,female,48.799
estimates,434,2014,female,48.856
estimates,434,2015,female,48.928
medium_variant,434,2015,female,48.928
medium_variant,434,2016,female,48.615
medium_variant,434,2017,female,48.206
medium_variant,434,2018,female,47.742
medium_variant,434,2019,female,47.262
medium_variant,434,2020,female,46.772
medium_variant,434,2021,female,46.139
medium_variant,434,2022,female,45.572
medium_variant,434,2023,female,45.024
medium_variant,434,2024,female,44.436
medium_variant,434,2025,female,43.803
medium_variant,434,2026,female,43.258
medium_variant,434,2027,female,42.662
medium_variant,434,2028,female,42.08
medium_variant,434,2029,female,41.61
medium_variant,434,2030,female,41.303
medium_variant,434,2031,female,41.143
medium_variant,434,2032,female,41.128
medium_variant,434,2033,female,41.253
medium_variant,434,2034,female,41.493
medium_variant,434,2035,female,41.838
medium_variant,434,2036,female,42.288
medium_variant,434,2037,female,42.835
medium_variant,434,2038,female,43.483
medium_variant,434,2039,female,44.241
medium_variant,434,2040,female,45.109
medium_variant,434,2041,female,46.045
medium_variant,434,2042,female,47.064
medium_variant,434,2043,female,48.151
medium_variant,434,2044,female,49.277
medium_variant,434,2045,female,50.421
medium_variant,434,2046,female,51.496
medium_variant,434,2047,female,52.551
medium_variant,434,2048,female,53.594
medium_variant,434,2049,female,54.637
medium_variant,434,2050,female,55.683
medium_variant,434,2051,female,56.612
medium_variant,434,2052,female,57.516
medium_variant,434,2053,female,58.376
medium_variant,434,2054,female,59.163
medium_variant,434,2055,female,59.862
medium_variant,434,2056,female,60.364
medium_variant,434,2057,female,60.765
medium_variant,434,2058,female,61.083
medium_variant,434,2059,female,61.345
medium_variant,434,2060,female,61.577
medium_variant,434,2061,female,61.704
medium_variant,434,2062,female,61.788
medium_variant,434,2063,female,61.852
medium_variant,434,2064,female,61.923
medium_variant,434,2065,female,62.027
medium_variant,434,2066,female,62.145
medium_variant,434,2067,female,62.279
medium_variant,434,2068,female,62.451
medium_variant,434,2069,female,62.689
medium_variant,434,2070,female,63.016
medium_variant,434,2071,female,63.424
medium_variant,434,2072,female,63.884
medium_variant,434,2073,female,64.412
medium_variant,434,2074,female,65.028
medium_variant,434,2075,female,65.744
medium_variant,434,2076,female,66.545
medium_variant,434,2077,female,67.407
medium_variant,434,2078,female,68.31
medium_variant,434,2079,female,69.216
medium_variant,434,2080,female,70.097
medium_variant,434,2081,female,70.903
medium_variant,434,2082,female,71.635
medium_variant,434,2083,female,72.309
medium_variant,434,2084,female,72.95
medium_variant,434,2085,female,73.578
medium_variant,434,2086,female,74.091
medium_variant,434,2087,female,74.542
medium_variant,434,2088,female,74.948
medium_variant,434,2089,female,75.322
medium_variant,434,2090,female,75.677
medium_variant,434,2091,female,75.876
medium_variant,434,2092,female,76.026
medium_variant,434,2093,female,76.147
medium_variant,434,2094,female,76.263
medium_variant,434,2095,female,76.395
medium_variant,434,2096,female,76.403
medium_variant,434,2097,female,76.396
medium_variant,434,2098,female,76.398
medium_variant,434,2099,female,76.438
medium_variant,434,2100,female,76.544
