variant,country,year,gender,dependencyratio1564
estimates,246,1950,male,58.673
estimates,246,1951,male,59.734
estimates,246,1952,male,59.783
estimates,246,1953,male,59.983
estimates,246,1954,male,60.57
estimates,246,1955,male,61.303
estimates,246,1956,male,61.056
estimates,246,1957,male,61.476
estimates,246,1958,male,61.921
estimates,246,1959,male,61.81
estimates,246,1960,male,60.954
estimates,246,1961,male,60.228
estimates,246,1962,male,58.795
estimates,246,1963,male,56.931
estimates,246,1964,male,55.114
estimates,246,1965,male,53.576
estimates,246,1966,male,52.594
estimates,246,1967,male,51.713
estimates,246,1968,male,50.923
estimates,246,1969,male,50.161
estimates,246,1970,male,49.4
estimates,246,1971,male,48.628
estimates,246,1972,male,47.855
estimates,246,1973,male,47.093
estimates,246,1974,male,46.367
estimates,246,1975,male,45.691
estimates,246,1976,male,45.18
estimates,246,1977,male,44.86
estimates,246,1978,male,44.599
estimates,246,1979,male,44.235
estimates,246,1980,male,43.72
estimates,246,1981,male,43.548
estimates,246,1982,male,43.1
estimates,246,1983,male,42.563
estimates,246,1984,male,42.176
estimates,246,1985,male,42.026
estimates,246,1986,male,42.041
estimates,246,1987,male,42.248
estimates,246,1988,male,42.575
estimates,246,1989,male,42.908
estimates,246,1990,male,43.198
estimates,246,1991,male,43.508
estimates,246,1992,male,43.868
estimates,246,1993,male,44.204
estimates,246,1994,male,44.421
estimates,246,1995,male,44.471
estimates,246,1996,male,44.755
estimates,246,1997,male,44.753
estimates,246,1998,male,44.59
estimates,246,1999,male,44.453
estimates,246,2000,male,44.432
estimates,246,2001,male,44.422
estimates,246,2002,male,44.615
estimates,246,2003,male,44.912
estimates,246,2004,male,45.158
estimates,246,2005,male,45.3
estimates,246,2006,male,45.46
estimates,246,2007,male,45.512
estimates,246,2008,male,45.59
estimates,246,2009,male,45.898
estimates,246,2010,male,46.546
estimates,246,2011,male,47.678
estimates,246,2012,male,49.027
estimates,246,2013,male,50.527
estimates,246,2014,male,52.035
estimates,246,2015,male,53.446
medium_variant,246,2015,male,53.446
medium_variant,246,2016,male,54.736
medium_variant,246,2017,male,55.983
medium_variant,246,2018,male,57.153
medium_variant,246,2019,male,58.214
medium_variant,246,2020,male,59.159
medium_variant,246,2021,male,60.101
medium_variant,246,2022,male,60.856
medium_variant,246,2023,male,61.491
medium_variant,246,2024,male,62.113
medium_variant,246,2025,male,62.781
medium_variant,246,2026,male,63.437
medium_variant,246,2027,male,64.103
medium_variant,246,2028,male,64.758
medium_variant,246,2029,male,65.348
medium_variant,246,2030,male,65.844
medium_variant,246,2031,male,66.197
medium_variant,246,2032,male,66.46
medium_variant,246,2033,male,66.628
medium_variant,246,2034,male,66.693
medium_variant,246,2035,male,66.658
medium_variant,246,2036,male,66.475
medium_variant,246,2037,male,66.176
medium_variant,246,2038,male,65.833
medium_variant,246,2039,male,65.542
medium_variant,246,2040,male,65.364
medium_variant,246,2041,male,65.297
medium_variant,246,2042,male,65.296
medium_variant,246,2043,male,65.356
medium_variant,246,2044,male,65.468
medium_variant,246,2045,male,65.641
medium_variant,246,2046,male,65.874
medium_variant,246,2047,male,66.129
medium_variant,246,2048,male,66.414
medium_variant,246,2049,male,66.715
medium_variant,246,2050,male,67.017
medium_variant,246,2051,male,67.271
medium_variant,246,2052,male,67.474
medium_variant,246,2053,male,67.672
medium_variant,246,2054,male,67.925
medium_variant,246,2055,male,68.272
medium_variant,246,2056,male,68.653
medium_variant,246,2057,male,69.085
medium_variant,246,2058,male,69.537
medium_variant,246,2059,male,69.952
medium_variant,246,2060,male,70.304
medium_variant,246,2061,male,70.522
medium_variant,246,2062,male,70.643
medium_variant,246,2063,male,70.708
medium_variant,246,2064,male,70.774
medium_variant,246,2065,male,70.881
medium_variant,246,2066,male,70.873
