variant,country,year,gender,dependencyratio1564
estimates,108,1950,male,80.953
estimates,108,1951,male,82.139
estimates,108,1952,male,83.689
estimates,108,1953,male,84.85
estimates,108,1954,male,85.435
estimates,108,1955,male,85.623
estimates,108,1956,male,87.412
estimates,108,1957,male,88.273
estimates,108,1958,male,88.751
estimates,108,1959,male,89.307
estimates,108,1960,male,90.087
estimates,108,1961,male,91.264
estimates,108,1962,male,92.727
estimates,108,1963,male,94.181
estimates,108,1964,male,95.161
estimates,108,1965,male,95.5
estimates,108,1966,male,96.845
estimates,108,1967,male,97.392
estimates,108,1968,male,97.344
estimates,108,1969,male,96.951
estimates,108,1970,male,96.283
estimates,108,1971,male,97.188
estimates,108,1972,male,97.696
estimates,108,1973,male,97.833
estimates,108,1974,male,97.724
estimates,108,1975,male,97.516
estimates,108,1976,male,96.726
estimates,108,1977,male,95.902
estimates,108,1978,male,95.09
estimates,108,1979,male,94.293
estimates,108,1980,male,93.571
estimates,108,1981,male,94.613
estimates,108,1982,male,95.405
estimates,108,1983,male,96.205
estimates,108,1984,male,97.244
estimates,108,1985,male,98.554
estimates,108,1986,male,100.35
estimates,108,1987,male,102.109
estimates,108,1988,male,103.649
estimates,108,1989,male,104.701
estimates,108,1990,male,105.159
estimates,108,1991,male,108.491
estimates,108,1992,male,111.024
estimates,108,1993,male,112.822
estimates,108,1994,male,114.024
estimates,108,1995,male,114.673
estimates,108,1996,male,114.812
estimates,108,1997,male,114.59
estimates,108,1998,male,113.981
estimates,108,1999,male,112.999
estimates,108,2000,male,111.735
estimates,108,2001,male,107.975
estimates,108,2002,male,104.35
estimates,108,2003,male,101.002
estimates,108,2004,male,98.05
estimates,108,2005,male,95.544
estimates,108,2006,male,93.685
estimates,108,2007,male,92.142
estimates,108,2008,male,90.872
estimates,108,2009,male,89.828
estimates,108,2010,male,89
estimates,108,2011,male,89.614
estimates,108,2012,male,90.084
estimates,108,2013,male,90.524
estimates,108,2014,male,91.058
estimates,108,2015,male,91.709
medium_variant,108,2015,male,91.709
medium_variant,108,2016,male,92.366
medium_variant,108,2017,male,93.039
medium_variant,108,2018,male,93.615
medium_variant,108,2019,male,93.925
medium_variant,108,2020,male,93.891
medium_variant,108,2021,male,93.949
medium_variant,108,2022,male,93.627
medium_variant,108,2023,male,92.98
medium_variant,108,2024,male,92.095
medium_variant,108,2025,male,91.032
medium_variant,108,2026,male,90.026
medium_variant,108,2027,male,88.838
medium_variant,108,2028,male,87.508
medium_variant,108,2029,male,86.077
medium_variant,108,2030,male,84.588
medium_variant,108,2031,male,83.278
medium_variant,108,2032,male,81.937
medium_variant,108,2033,male,80.579
medium_variant,108,2034,male,79.221
medium_variant,108,2035,male,77.888
medium_variant,108,2036,male,76.843
medium_variant,108,2037,male,75.785
medium_variant,108,2038,male,74.763
medium_variant,108,2039,male,73.822
medium_variant,108,2040,male,72.981
medium_variant,108,2041,male,72.443
medium_variant,108,2042,male,71.93
medium_variant,108,2043,male,71.439
medium_variant,108,2044,male,70.954
medium_variant,108,2045,male,70.465
medium_variant,108,2046,male,70.134
medium_variant,108,2047,male,69.758
medium_variant,108,2048,male,69.338
medium_variant,108,2049,male,68.877
medium_variant,108,2050,male,68.376
medium_variant,108,2051,male,67.973
medium_variant,108,2052,male,67.508
medium_variant,108,2053,male,66.987
medium_variant,108,2054,male,66.418
medium_variant,108,2055,male,65.811
medium_variant,108,2056,male,65.296
medium_variant,108,2057,male,64.732
medium_variant,108,2058,male,64.125
medium_variant,108,2059,male,63.484
medium_variant,108,2060,male,62.82
medium_variant,108,2061,male,62.25
medium_variant,108,2062,male,61.654
medium_variant,108,2063,male,61.046
medium_variant,108,2064,male,60.441
medium_variant,108,2065,male,59.851
medium_variant,108,2066,male,59.393
medium_variant,108,2067,male,58.929
medium_variant,108,2068,male,58.479
medium_variant,108,2069,male,58.062
medium_variant,108,2070,male,57.688
medium_variant,108,2071,male,57.463
medium_variant,108,2072,male,57.248
medium_variant,108,2073,male,57.044
medium_variant,108,2074,male,56.848
medium_variant,108,2075,male,56.66
medium_variant,108,2076,male,56.569
medium_variant,108,2077,male,56.463
medium_variant,108,2078,male,56.342
medium_variant,108,2079,male,56.204
medium_variant,108,2080,male,56.05
medium_variant,108,2081,male,55.972
medium_variant,108,2082,male,55.858
medium_variant,108,2083,male,55.713
medium_variant,108,2084,male,55.543
medium_variant,108,2085,male,55.356
medium_variant,108,2086,male,55.221
medium_variant,108,2087,male,55.064
medium_variant,108,2088,male,54.884
medium_variant,108,2089,male,54.682
medium_variant,108,2090,male,54.463
medium_variant,108,2091,male,54.311
medium_variant,108,2092,male,54.128
medium_variant,108,2093,male,53.928
medium_variant,108,2094,male,53.73
medium_variant,108,2095,male,53.547
medium_variant,108,2096,male,53.441
medium_variant,108,2097,male,53.335
medium_variant,108,2098,male,53.235
medium_variant,108,2099,male,53.143
medium_variant,108,2100,male,53.06
estimates,108,1950,female,77.177
estimates,108,1951,female,78.127
estimates,108,1952,female,79.33
estimates,108,1953,female,80.212
estimates,108,1954,female,80.628
estimates,108,1955,female,80.724
estimates,108,1956,female,82.145
estimates,108,1957,female,82.821
estimates,108,1958,female,83.187
estimates,108,1959,female,83.624
estimates,108,1960,female,84.25
estimates,108,1961,female,85.283
estimates,108,1962,female,86.536
estimates,108,1963,female,87.783
estimates,108,1964,female,88.673
estimates,108,1965,female,89.072
estimates,108,1966,female,90.436
estimates,108,1967,female,91.135
estimates,108,1968,female,91.319
estimates,108,1969,female,91.17
estimates,108,1970,female,90.724
estimates,108,1971,female,91.519
estimates,108,1972,female,91.85
estimates,108,1973,female,91.749
estimates,108,1974,female,91.364
estimates,108,1975,female,90.868
estimates,108,1976,female,90.104
estimates,108,1977,female,89.36
estimates,108,1978,female,88.707
estimates,108,1979,female,88.144
estimates,108,1980,female,87.691
estimates,108,1981,female,88.901
estimates,108,1982,female,89.822
estimates,108,1983,female,90.645
estimates,108,1984,female,91.571
estimates,108,1985,female,92.656
estimates,108,1986,female,94.317
estimates,108,1987,female,95.997
estimates,108,1988,female,97.549
estimates,108,1989,female,98.726
estimates,108,1990,female,99.406
estimates,108,1991,female,101.983
estimates,108,1992,female,103.836
estimates,108,1993,female,105.043
estimates,108,1994,female,105.747
estimates,108,1995,female,106.004
estimates,108,1996,female,107.2
estimates,108,1997,female,108.019
estimates,108,1998,female,108.433
estimates,108,1999,female,108.438
estimates,108,2000,female,108.083
estimates,108,2001,female,105.057
estimates,108,2002,female,101.974
estimates,108,2003,female,98.969
estimates,108,2004,female,96.193
estimates,108,2005,female,93.756
estimates,108,2006,female,91.903
estimates,108,2007,female,90.263
estimates,108,2008,female,88.852
estimates,108,2009,female,87.646
estimates,108,2010,female,86.62
estimates,108,2011,female,86.761
estimates,108,2012,female,86.858
estimates,108,2013,female,86.982
estimates,108,2014,female,87.22
estimates,108,2015,female,87.588
medium_variant,108,2015,female,87.588
medium_variant,108,2016,female,87.994
medium_variant,108,2017,female,88.454
medium_variant,108,2018,female,88.866
medium_variant,108,2019,female,89.078
medium_variant,108,2020,female,89.015
medium_variant,108,2021,female,89.044
medium_variant,108,2022,female,88.751
medium_variant,108,2023,female,88.192
medium_variant,108,2024,female,87.451
medium_variant,108,2025,female,86.579
medium_variant,108,2026,female,85.721
medium_variant,108,2027,female,84.726
medium_variant,108,2028,female,83.623
medium_variant,108,2029,female,82.444
medium_variant,108,2030,female,81.221
medium_variant,108,2031,female,80.114
medium_variant,108,2032,female,78.986
medium_variant,108,2033,female,77.845
medium_variant,108,2034,female,76.696
medium_variant,108,2035,female,75.558
medium_variant,108,2036,female,74.617
medium_variant,108,2037,female,73.666
medium_variant,108,2038,female,72.743
medium_variant,108,2039,female,71.887
medium_variant,108,2040,female,71.115
medium_variant,108,2041,female,70.565
medium_variant,108,2042,female,70.039
medium_variant,108,2043,female,69.548
medium_variant,108,2044,female,69.094
medium_variant,108,2045,female,68.673
medium_variant,108,2046,female,68.381
medium_variant,108,2047,female,68.079
