variant,country,year,gender,dependencyratio1564
medium_variant,784,2060,male,33.402
medium_variant,784,2061,male,34.236
medium_variant,784,2062,male,35.099
medium_variant,784,2063,male,36.029
medium_variant,784,2064,male,37.01
medium_variant,784,2065,male,37.995
medium_variant,784,2066,male,39.026
medium_variant,784,2067,male,39.991
medium_variant,784,2068,male,40.956
medium_variant,784,2069,male,41.967
medium_variant,784,2070,male,43.026
medium_variant,784,2071,male,44.121
medium_variant,784,2072,male,45.179
medium_variant,784,2073,male,46.253
medium_variant,784,2074,male,47.351
medium_variant,784,2075,male,48.443
medium_variant,784,2076,male,49.455
medium_variant,784,2077,male,50.392
medium_variant,784,2078,male,51.295
medium_variant,784,2079,male,52.149
medium_variant,784,2080,male,52.905
medium_variant,784,2081,male,53.473
medium_variant,784,2082,male,53.88
medium_variant,784,2083,male,54.203
medium_variant,784,2084,male,54.513
medium_variant,784,2085,male,54.836
medium_variant,784,2086,male,55.08
medium_variant,784,2087,male,55.263
medium_variant,784,2088,male,55.459
medium_variant,784,2089,male,55.702
medium_variant,784,2090,male,55.988
medium_variant,784,2091,male,56.23
medium_variant,784,2092,male,56.445
medium_variant,784,2093,male,56.685
medium_variant,784,2094,male,56.975
medium_variant,784,2095,male,57.319
medium_variant,784,2096,male,57.623
medium_variant,784,2097,male,57.889
medium_variant,784,2098,male,58.184
medium_variant,784,2099,male,58.546
medium_variant,784,2100,male,58.974
estimates,784,1950,female,84.463
estimates,784,1951,female,85.55
estimates,784,1952,female,86.666
estimates,784,1953,female,87.576
estimates,784,1954,female,88.301
estimates,784,1955,female,88.916
estimates,784,1956,female,90.271
estimates,784,1957,female,91.257
estimates,784,1958,female,92.109
estimates,784,1959,female,93.095
estimates,784,1960,female,94.282
estimates,784,1961,female,94.083
estimates,784,1962,female,93.447
estimates,784,1963,female,92.38
estimates,784,1964,female,90.904
estimates,784,1965,female,89.168
estimates,784,1966,female,87.675
estimates,784,1967,female,86.668
estimates,784,1968,female,86.477
estimates,784,1969,female,87.298
estimates,784,1970,female,89.143
estimates,784,1971,female,87.154
estimates,784,1972,female,85.273
estimates,784,1973,female,84.236
estimates,784,1974,female,84.523
estimates,784,1975,female,86.316
estimates,784,1976,female,84.548
estimates,784,1977,female,84.106
estimates,784,1978,female,85.109
estimates,784,1979,female,86.907
estimates,784,1980,female,88.781
estimates,784,1981,female,87.547
estimates,784,1982,female,86.734
estimates,784,1983,female,86.396
estimates,784,1984,female,86.331
estimates,784,1985,female,86.266
estimates,784,1986,female,86.81
estimates,784,1987,female,86.862
estimates,784,1988,female,86.381
estimates,784,1989,female,85.29
estimates,784,1990,female,83.608
estimates,784,1991,female,80.912
estimates,784,1992,female,77.982
estimates,784,1993,female,74.923
estimates,784,1994,female,71.872
estimates,784,1995,female,69.003
estimates,784,1996,female,68.023
estimates,784,1997,female,67.072
estimates,784,1998,female,66.518
estimates,784,1999,female,66.297
estimates,784,2000,female,66.038
estimates,784,2001,female,60.158
estimates,784,2002,female,55.122
estimates,784,2003,female,50.95
estimates,784,2004,female,47.614
estimates,784,2005,female,45.088
estimates,784,2006,female,42.269
estimates,784,2007,female,40.064
estimates,784,2008,female,38.462
estimates,784,2009,female,37.234
estimates,784,2010,female,36.123
estimates,784,2011,female,36.213
estimates,784,2012,female,36.129
estimates,784,2013,female,35.967
estimates,784,2014,female,35.826
estimates,784,2015,female,35.722
medium_variant,784,2015,female,35.722
medium_variant,784,2016,female,35.547
medium_variant,784,2017,female,35.243
medium_variant,784,2018,female,34.866
medium_variant,784,2019,female,34.426
medium_variant,784,2020,female,33.92
medium_variant,784,2021,female,33.27
medium_variant,784,2022,female,32.632
medium_variant,784,2023,female,32.016
medium_variant,784,2024,female,31.418
medium_variant,784,2025,female,30.85
medium_variant,784,2026,female,30.506
medium_variant,784,2027,female,30.137
medium_variant,784,2028,female,29.822
medium_variant,784,2029,female,29.634
medium_variant,784,2030,female,29.594
medium_variant,784,2031,female,29.754
medium_variant,784,2032,female,30.025
medium_variant,784,2033,female,30.437
medium_variant,784,2034,female,30.984
medium_variant,784,2035,female,31.645
medium_variant,784,2036,female,32.403
medium_variant,784,2037,female,33.226
medium_variant,784,2038,female,34.132
medium_variant,784,2039,female,35.117
medium_variant,784,2040,female,36.159
medium_variant,784,2041,female,37.208
medium_variant,784,2042,female,38.254
medium_variant,784,2043,female,39.337
medium_variant,784,2044,female,40.488
medium_variant,784,2045,female,41.707
medium_variant,784,2046,female,42.906
medium_variant,784,2047,female,44.134
medium_variant,784,2048,female,45.38
medium_variant,784,2049,female,46.598
medium_variant,784,2050,female,47.743
medium_variant,784,2051,female,48.729
medium_variant,784,2052,female,49.609
medium_variant,784,2053,female,50.406
medium_variant,784,2054,female,51.124
medium_variant,784,2055,female,51.753
medium_variant,784,2056,female,52.203
medium_variant,784,2057,female,52.517
medium_variant,784,2058,female,52.78
medium_variant,784,2059,female,53.078
medium_variant,784,2060,female,53.453
medium_variant,784,2061,female,53.791
medium_variant,784,2062,female,54.16
medium_variant,784,2063,female,54.586
medium_variant,784,2064,female,55.062
medium_variant,784,2065,female,55.572
medium_variant,784,2066,female,56.025
medium_variant,784,2067,female,56.463
medium_variant,784,2068,female,56.937
medium_variant,784,2069,female,57.492
medium_variant,784,2070,female,58.148
medium_variant,784,2071,female,58.799
medium_variant,784,2072,female,59.482
medium_variant,784,2073,female,60.217
medium_variant,784,2074,female,60.996
medium_variant,784,2075,female,61.806
medium_variant,784,2076,female,62.562
medium_variant,784,2077,female,63.281
medium_variant,784,2078,female,63.976
medium_variant,784,2079,female,64.649
medium_variant,784,2080,female,65.3
medium_variant,784,2081,female,65.802
medium_variant,784,2082,female,66.211
medium_variant,784,2083,female,66.585
medium_variant,784,2084,female,66.976
medium_variant,784,2085,female,67.412
medium_variant,784,2086,female,67.717
medium_variant,784,2087,female,68.003
medium_variant,784,2088,female,68.321
medium_variant,784,2089,female,68.693
medium_variant,784,2090,female,69.119
medium_variant,784,2091,female,69.417
medium_variant,784,2092,female,69.729
medium_variant,784,2093,female,70.073
medium_variant,784,2094,female,70.462
medium_variant,784,2095,female,70.908
medium_variant,784,2096,female,71.232
medium_variant,784,2097,female,71.552
medium_variant,784,2098,female,71.906
medium_variant,784,2099,female,72.324
medium_variant,784,2100,female,72.816
