variant,country,year,gender,dependencyratio1564
estimates,356,1954,female,73.138
estimates,356,1955,female,73.366
estimates,356,1956,female,74.638
estimates,356,1957,female,75.407
estimates,356,1958,female,75.964
estimates,356,1959,female,76.547
estimates,356,1960,female,77.224
estimates,356,1961,female,78.214
estimates,356,1962,female,79.288
estimates,356,1963,female,80.262
estimates,356,1964,female,80.85
estimates,356,1965,female,80.938
estimates,356,1966,female,81.375
estimates,356,1967,female,81.253
estimates,356,1968,female,80.751
estimates,356,1969,female,80.129
estimates,356,1970,female,79.528
estimates,356,1971,female,79.402
estimates,356,1972,female,79.178
estimates,356,1973,female,78.853
estimates,356,1974,female,78.383
estimates,356,1975,female,77.761
estimates,356,1976,female,77.634
estimates,356,1977,female,77.279
estimates,356,1978,female,76.776
estimates,356,1979,female,76.225
estimates,356,1980,female,75.683
estimates,356,1981,female,75.556
estimates,356,1982,female,75.389
estimates,356,1983,female,75.158
estimates,356,1984,female,74.807
estimates,356,1985,female,74.314
estimates,356,1986,female,74.239
estimates,356,1987,female,73.901
estimates,356,1988,female,73.377
estimates,356,1989,female,72.755
estimates,356,1990,female,72.074
estimates,356,1991,female,71.61
estimates,356,1992,female,71.042
estimates,356,1993,female,70.369
estimates,356,1994,female,69.577
estimates,356,1995,female,68.676
estimates,356,1996,female,67.928
estimates,356,1997,female,67.091
estimates,356,1998,female,66.178
estimates,356,1999,female,65.209
estimates,356,2000,female,64.208
estimates,356,2001,female,63.448
estimates,356,2002,female,62.606
estimates,356,2003,female,61.718
estimates,356,2004,female,60.82
estimates,356,2005,female,59.932
estimates,356,2006,female,59.2
estimates,356,2007,female,58.461
estimates,356,2008,female,57.711
estimates,356,2009,female,56.921
estimates,356,2010,female,56.08
estimates,356,2011,female,55.352
estimates,356,2012,female,54.528
estimates,356,2013,female,53.669
estimates,356,2014,female,52.862
estimates,356,2015,female,52.154
medium_variant,356,2015,female,52.154
medium_variant,356,2016,female,51.505
medium_variant,356,2017,female,50.999
medium_variant,356,2018,female,50.572
medium_variant,356,2019,female,50.136
medium_variant,356,2020,female,49.658
medium_variant,356,2021,female,49.363
medium_variant,356,2022,female,48.972
medium_variant,356,2023,female,48.554
medium_variant,356,2024,female,48.203
medium_variant,356,2025,female,47.959
medium_variant,356,2026,female,47.81
medium_variant,356,2027,female,47.743
medium_variant,356,2028,female,47.73
medium_variant,356,2029,female,47.715
medium_variant,356,2030,female,47.67
medium_variant,356,2031,female,47.67
medium_variant,356,2032,female,47.632
medium_variant,356,2033,female,47.57
medium_variant,356,2034,female,47.508
medium_variant,356,2035,female,47.464
medium_variant,356,2036,female,47.468
medium_variant,356,2037,female,47.471
medium_variant,356,2038,female,47.476
medium_variant,356,2039,female,47.487
medium_variant,356,2040,female,47.509
medium_variant,356,2041,female,47.593
medium_variant,356,2042,female,47.678
medium_variant,356,2043,female,47.779
medium_variant,356,2044,female,47.912
medium_variant,356,2045,female,48.091
medium_variant,356,2046,female,48.37
medium_variant,356,2047,female,48.673
medium_variant,356,2048,female,49.002
medium_variant,356,2049,female,49.36
medium_variant,356,2050,female,49.747
medium_variant,356,2051,female,50.202
medium_variant,356,2052,female,50.666
medium_variant,356,2053,female,51.139
medium_variant,356,2054,female,51.619
medium_variant,356,2055,female,52.105
medium_variant,356,2056,female,52.617
medium_variant,356,2057,female,53.112
medium_variant,356,2058,female,53.599
medium_variant,356,2059,female,54.092
medium_variant,356,2060,female,54.601
medium_variant,356,2061,female,55.131
medium_variant,356,2062,female,55.653
medium_variant,356,2063,female,56.173
medium_variant,356,2064,female,56.697
medium_variant,356,2065,female,57.234
medium_variant,356,2066,female,57.786
medium_variant,356,2067,female,58.322
medium_variant,356,2068,female,58.851
medium_variant,356,2069,female,59.385
medium_variant,356,2070,female,59.932
medium_variant,356,2071,female,60.493
medium_variant,356,2072,female,61.043
medium_variant,356,2073,female,61.576
medium_variant,356,2074,female,62.078
medium_variant,356,2075,female,62.543
medium_variant,356,2076,female,62.973
medium_variant,356,2077,female,63.337
medium_variant,356,2078,female,63.664
medium_variant,356,2079,female,63.997
medium_variant,356,2080,female,64.367
medium_variant,356,2081,female,64.763
medium_variant,356,2082,female,65.162
medium_variant,356,2083,female,65.569
medium_variant,356,2084,female,65.989
medium_variant,356,2085,female,66.428
medium_variant,356,2086,female,66.867
medium_variant,356,2087,female,67.292
medium_variant,356,2088,female,67.716
medium_variant,356,2089,female,68.153
medium_variant,356,2090,female,68.616
medium_variant,356,2091,female,69.064
medium_variant,356,2092,female,69.498
medium_variant,356,2093,female,69.929
medium_variant,356,2094,female,70.365
medium_variant,356,2095,female,70.816
medium_variant,356,2096,female,71.235
medium_variant,356,2097,female,71.629
medium_variant,356,2098,female,72.012
medium_variant,356,2099,female,72.398
medium_variant,356,2100,female,72.805
