variant,country,year,gender,dependencyratio1564
medium_variant,340,2098,male,74.039
medium_variant,340,2099,male,74.487
medium_variant,340,2100,male,74.975
estimates,340,1950,female,84.406
estimates,340,1951,female,85.922
estimates,340,1952,female,87.469
estimates,340,1953,female,88.716
estimates,340,1954,female,89.614
estimates,340,1955,female,90.264
estimates,340,1956,female,92.376
estimates,340,1957,female,93.894
estimates,340,1958,female,95.09
estimates,340,1959,female,96.149
estimates,340,1960,female,97.09
estimates,340,1961,female,98.552
estimates,340,1962,female,99.863
estimates,340,1963,female,100.928
estimates,340,1964,female,101.591
estimates,340,1965,female,101.814
estimates,340,1966,female,102.551
estimates,340,1967,female,102.849
estimates,340,1968,female,102.81
estimates,340,1969,female,102.558
estimates,340,1970,female,102.162
estimates,340,1971,female,102.389
estimates,340,1972,female,102.264
estimates,340,1973,female,101.942
estimates,340,1974,female,101.592
estimates,340,1975,female,101.285
estimates,340,1976,female,101.289
estimates,340,1977,female,101.346
estimates,340,1978,female,101.354
estimates,340,1979,female,101.145
estimates,340,1980,female,100.659
estimates,340,1981,female,100.479
estimates,340,1982,female,99.949
estimates,340,1983,female,99.216
estimates,340,1984,female,98.46
estimates,340,1985,female,97.754
estimates,340,1986,female,97.222
estimates,340,1987,female,96.671
estimates,340,1988,female,96.079
estimates,340,1989,female,95.398
estimates,340,1990,female,94.608
estimates,340,1991,female,93.743
estimates,340,1992,female,92.843
estimates,340,1993,female,91.884
estimates,340,1994,female,90.839
estimates,340,1995,female,89.7
estimates,340,1996,female,88.627
estimates,340,1997,female,87.386
estimates,340,1998,female,86.048
estimates,340,1999,female,84.698
estimates,340,2000,female,83.368
estimates,340,2001,female,81.959
estimates,340,2002,female,80.581
estimates,340,2003,female,79.186
estimates,340,2004,female,77.695
estimates,340,2005,female,76.076
estimates,340,2006,female,74.445
estimates,340,2007,female,72.687
estimates,340,2008,female,70.86
estimates,340,2009,female,69.035
estimates,340,2010,female,67.248
estimates,340,2011,female,65.462
estimates,340,2012,female,63.723
estimates,340,2013,female,62.045
estimates,340,2014,female,60.453
estimates,340,2015,female,58.97
medium_variant,340,2015,female,58.97
medium_variant,340,2016,female,57.598
medium_variant,340,2017,female,56.375
medium_variant,340,2018,female,55.272
medium_variant,340,2019,female,54.25
medium_variant,340,2020,female,53.298
medium_variant,340,2021,female,52.559
medium_variant,340,2022,female,51.82
medium_variant,340,2023,female,51.131
medium_variant,340,2024,female,50.548
medium_variant,340,2025,female,50.09
medium_variant,340,2026,female,49.681
medium_variant,340,2027,female,49.377
medium_variant,340,2028,female,49.15
medium_variant,340,2029,female,48.953
medium_variant,340,2030,female,48.762
medium_variant,340,2031,female,48.566
medium_variant,340,2032,female,48.377
medium_variant,340,2033,female,48.197
medium_variant,340,2034,female,48.038
medium_variant,340,2035,female,47.911
medium_variant,340,2036,female,47.772
medium_variant,340,2037,female,47.655
medium_variant,340,2038,female,47.571
medium_variant,340,2039,female,47.532
medium_variant,340,2040,female,47.549
medium_variant,340,2041,female,47.579
medium_variant,340,2042,female,47.655
medium_variant,340,2043,female,47.783
medium_variant,340,2044,female,47.965
medium_variant,340,2045,female,48.207
medium_variant,340,2046,female,48.458
medium_variant,340,2047,female,48.756
medium_variant,340,2048,female,49.103
medium_variant,340,2049,female,49.504
medium_variant,340,2050,female,49.962
medium_variant,340,2051,female,50.403
medium_variant,340,2052,female,50.886
medium_variant,340,2053,female,51.42
medium_variant,340,2054,female,52.02
medium_variant,340,2055,female,52.696
medium_variant,340,2056,female,53.351
medium_variant,340,2057,female,54.057
medium_variant,340,2058,female,54.818
medium_variant,340,2059,female,55.634
medium_variant,340,2060,female,56.507
medium_variant,340,2061,female,57.312
medium_variant,340,2062,female,58.149
medium_variant,340,2063,female,59.021
medium_variant,340,2064,female,59.933
medium_variant,340,2065,female,60.894
medium_variant,340,2066,female,61.758
medium_variant,340,2067,female,62.632
medium_variant,340,2068,female,63.519
medium_variant,340,2069,female,64.42
medium_variant,340,2070,female,65.337
medium_variant,340,2071,female,66.086
medium_variant,340,2072,female,66.819
medium_variant,340,2073,female,67.54
medium_variant,340,2074,female,68.248
medium_variant,340,2075,female,68.957
medium_variant,340,2076,female,69.473
medium_variant,340,2077,female,69.945
medium_variant,340,2078,female,70.408
medium_variant,340,2079,female,70.914
medium_variant,340,2080,female,71.502
medium_variant,340,2081,female,71.95
medium_variant,340,2082,female,72.433
medium_variant,340,2083,female,72.965
medium_variant,340,2084,female,73.551
medium_variant,340,2085,female,74.204
medium_variant,340,2086,female,74.695
medium_variant,340,2087,female,75.199
medium_variant,340,2088,female,75.734
medium_variant,340,2089,female,76.317
medium_variant,340,2090,female,76.971
medium_variant,340,2091,female,77.445
medium_variant,340,2092,female,77.923
medium_variant,340,2093,female,78.425
medium_variant,340,2094,female,78.972
medium_variant,340,2095,female,79.584
medium_variant,340,2096,female,79.994
medium_variant,340,2097,female,80.396
medium_variant,340,2098,female,80.815
medium_variant,340,2099,female,81.276
medium_variant,340,2100,female,81.808
