variant,country,year,gender,dependencyratio1564
estimates,64,1950,male,86.123
estimates,64,1951,male,85.779
estimates,64,1952,male,84.48
estimates,64,1953,male,83.152
estimates,64,1954,male,82.101
estimates,64,1955,male,81.208
estimates,64,1956,male,80.62
estimates,64,1957,male,80.457
estimates,64,1958,male,80.325
estimates,64,1959,male,79.895
estimates,64,1960,male,79.066
estimates,64,1961,male,79.519
estimates,64,1962,male,79.267
estimates,64,1963,male,78.705
estimates,64,1964,male,78.305
estimates,64,1965,male,78.33
estimates,64,1966,male,78.929
estimates,64,1967,male,79.719
estimates,64,1968,male,80.603
estimates,64,1969,male,81.328
estimates,64,1970,male,81.789
estimates,64,1971,male,82.512
estimates,64,1972,male,82.823
estimates,64,1973,male,82.855
estimates,64,1974,male,82.739
estimates,64,1975,male,82.558
estimates,64,1976,male,83.037
estimates,64,1977,male,83.272
estimates,64,1978,male,83.309
estimates,64,1979,male,83.129
estimates,64,1980,male,82.731
estimates,64,1981,male,83.616
estimates,64,1982,male,84.143
estimates,64,1983,male,84.394
estimates,64,1984,male,84.541
estimates,64,1985,male,84.691
estimates,64,1986,male,85.087
estimates,64,1987,male,85.524
estimates,64,1988,male,85.869
estimates,64,1989,male,85.822
estimates,64,1990,male,85.171
estimates,64,1991,male,86.545
estimates,64,1992,male,87.476
estimates,64,1993,male,88.098
estimates,64,1994,male,88.759
estimates,64,1995,male,89.719
estimates,64,1996,male,88.259
estimates,64,1997,male,86.775
estimates,64,1998,male,85.182
estimates,64,1999,male,83.254
estimates,64,2000,male,80.896
estimates,64,2001,male,76.253
estimates,64,2002,male,71.648
estimates,64,2003,male,67.374
estimates,64,2004,male,63.585
estimates,64,2005,male,60.255
estimates,64,2006,male,57.95
estimates,64,2007,male,55.844
estimates,64,2008,male,53.937
estimates,64,2009,male,52.179
estimates,64,2010,male,50.522
estimates,64,2011,male,49.355
estimates,64,2012,male,48.144
estimates,64,2013,male,46.968
estimates,64,2014,male,45.915
estimates,64,2015,male,45.016
medium_variant,64,2015,male,45.016
medium_variant,64,2016,male,44.343
medium_variant,64,2017,male,43.835
medium_variant,64,2018,male,43.434
medium_variant,64,2019,male,43.062
medium_variant,64,2020,male,42.688
medium_variant,64,2021,male,42.476
medium_variant,64,2022,male,42.216
medium_variant,64,2023,male,41.931
medium_variant,64,2024,male,41.661
medium_variant,64,2025,male,41.423
medium_variant,64,2026,male,41.174
medium_variant,64,2027,male,40.953
medium_variant,64,2028,male,40.773
medium_variant,64,2029,male,40.642
medium_variant,64,2030,male,40.571
medium_variant,64,2031,male,40.587
medium_variant,64,2032,male,40.667
medium_variant,64,2033,male,40.784
medium_variant,64,2034,male,40.897
medium_variant,64,2035,male,40.99
medium_variant,64,2036,male,41.085
medium_variant,64,2037,male,41.168
medium_variant,64,2038,male,41.284
medium_variant,64,2039,male,41.498
medium_variant,64,2040,male,41.847
medium_variant,64,2041,male,42.323
medium_variant,64,2042,male,42.907
medium_variant,64,2043,male,43.62
medium_variant,64,2044,male,44.483
medium_variant,64,2045,male,45.513
medium_variant,64,2046,male,46.678
medium_variant,64,2047,male,47.994
medium_variant,64,2048,male,49.422
medium_variant,64,2049,male,50.888
