variant,country,year,gender,dependencyratio1564
medium_variant,288,2016,male,74.708
medium_variant,288,2017,male,74.162
medium_variant,288,2018,male,73.525
medium_variant,288,2019,male,72.831
medium_variant,288,2020,male,72.092
medium_variant,288,2021,male,71.349
medium_variant,288,2022,male,70.609
medium_variant,288,2023,male,69.826
medium_variant,288,2024,male,68.946
medium_variant,288,2025,male,67.964
medium_variant,288,2026,male,67.111
medium_variant,288,2027,male,66.159
medium_variant,288,2028,male,65.158
medium_variant,288,2029,male,64.181
medium_variant,288,2030,male,63.272
medium_variant,288,2031,male,62.57
medium_variant,288,2032,male,61.904
medium_variant,288,2033,male,61.271
medium_variant,288,2034,male,60.662
medium_variant,288,2035,male,60.07
medium_variant,288,2036,male,59.642
medium_variant,288,2037,male,59.212
medium_variant,288,2038,male,58.787
medium_variant,288,2039,male,58.375
medium_variant,288,2040,male,57.981
medium_variant,288,2041,male,57.714
medium_variant,288,2042,male,57.444
medium_variant,288,2043,male,57.17
medium_variant,288,2044,male,56.885
medium_variant,288,2045,male,56.59
medium_variant,288,2046,male,56.405
medium_variant,288,2047,male,56.186
medium_variant,288,2048,male,55.94
medium_variant,288,2049,male,55.678
medium_variant,288,2050,male,55.403
medium_variant,288,2051,male,55.219
medium_variant,288,2052,male,55.005
medium_variant,288,2053,male,54.766
medium_variant,288,2054,male,54.508
medium_variant,288,2055,male,54.236
medium_variant,288,2056,male,54.052
medium_variant,288,2057,male,53.843
medium_variant,288,2058,male,53.613
medium_variant,288,2059,male,53.367
medium_variant,288,2060,male,53.113
medium_variant,288,2061,male,52.962
medium_variant,288,2062,male,52.79
medium_variant,288,2063,male,52.599
medium_variant,288,2064,male,52.391
medium_variant,288,2065,male,52.17
medium_variant,288,2066,male,52.055
medium_variant,288,2067,male,51.913
medium_variant,288,2068,male,51.757
medium_variant,288,2069,male,51.606
medium_variant,288,2070,male,51.469
medium_variant,288,2071,male,51.453
medium_variant,288,2072,male,51.429
medium_variant,288,2073,male,51.403
medium_variant,288,2074,male,51.381
medium_variant,288,2075,male,51.367
medium_variant,288,2076,male,51.468
medium_variant,288,2077,male,51.556
medium_variant,288,2078,male,51.628
medium_variant,288,2079,male,51.674
medium_variant,288,2080,male,51.693
medium_variant,288,2081,male,51.79
medium_variant,288,2082,male,51.846
medium_variant,288,2083,male,51.865
medium_variant,288,2084,male,51.856
medium_variant,288,2085,male,51.823
medium_variant,288,2086,male,51.871
medium_variant,288,2087,male,51.878
medium_variant,288,2088,male,51.855
medium_variant,288,2089,male,51.81
medium_variant,288,2090,male,51.754
medium_variant,288,2091,male,51.787
medium_variant,288,2092,male,51.794
medium_variant,288,2093,male,51.783
medium_variant,288,2094,male,51.761
medium_variant,288,2095,male,51.735
medium_variant,288,2096,male,51.817
medium_variant,288,2097,male,51.879
medium_variant,288,2098,male,51.929
medium_variant,288,2099,male,51.974
medium_variant,288,2100,male,52.023
estimates,288,1950,female,89.893
estimates,288,1951,female,89.787
estimates,288,1952,female,88.879
estimates,288,1953,female,88.067
estimates,288,1954,female,87.604
estimates,288,1955,female,87.363
estimates,288,1956,female,87.123
estimates,288,1957,female,87.291
estimates,288,1958,female,87.479
estimates,288,1959,female,87.395
estimates,288,1960,female,86.992
estimates,288,1961,female,87.654
estimates,288,1962,female,87.791
estimates,288,1963,female,87.669
estimates,288,1964,female,87.637
estimates,288,1965,female,87.799
estimates,288,1966,female,88.815
estimates,288,1967,female,89.91
estimates,288,1968,female,90.987
estimates,288,1969,female,91.902
estimates,288,1970,female,92.625
estimates,288,1971,female,93.67
estimates,288,1972,female,94.393
estimates,288,1973,female,94.848
estimates,288,1974,female,95.043
estimates,288,1975,female,94.928
estimates,288,1976,female,95.251
estimates,288,1977,female,95.247
estimates,288,1978,female,94.956
estimates,288,1979,female,94.512
estimates,288,1980,female,94.081
estimates,288,1981,female,93.798
estimates,288,1982,female,93.317
estimates,288,1983,female,92.722
estimates,288,1984,female,92.019
estimates,288,1985,female,91.18
estimates,288,1986,female,90.733
estimates,288,1987,female,90.112
estimates,288,1988,female,89.345
estimates,288,1989,female,88.484
estimates,288,1990,female,87.576
estimates,288,1991,female,86.877
estimates,288,1992,female,86.052
estimates,288,1993,female,85.154
estimates,288,1994,female,84.223
estimates,288,1995,female,83.276
estimates,288,1996,female,82.732
estimates,288,1997,female,82.173
estimates,288,1998,female,81.57
estimates,288,1999,female,80.884
estimates,288,2000,female,80.119
estimates,288,2001,female,79.66
estimates,288,2002,female,79.005
estimates,288,2003,female,78.258
estimates,288,2004,female,77.523
estimates,288,2005,female,76.836
estimates,288,2006,female,76.185
estimates,288,2007,female,75.563
estimates,288,2008,female,74.913
estimates,288,2009,female,74.187
estimates,288,2010,female,73.396
estimates,288,2011,female,72.956
estimates,288,2012,female,72.46
estimates,288,2013,female,71.936
estimates,288,2014,female,71.404
estimates,288,2015,female,70.864
medium_variant,288,2015,female,70.864
medium_variant,288,2016,female,70.576
medium_variant,288,2017,female,70.172
medium_variant,288,2018,female,69.691
medium_variant,288,2019,female,69.176
medium_variant,288,2020,female,68.642
medium_variant,288,2021,female,68.103
medium_variant,288,2022,female,67.585
medium_variant,288,2023,female,67.032
medium_variant,288,2024,female,66.378
medium_variant,288,2025,female,65.61
medium_variant,288,2026,female,64.927
medium_variant,288,2027,female,64.137
medium_variant,288,2028,female,63.294
medium_variant,288,2029,female,62.478
medium_variant,288,2030,female,61.735
medium_variant,288,2031,female,61.159
medium_variant,288,2032,female,60.622
medium_variant,288,2033,female,60.125
medium_variant,288,2034,female,59.657
medium_variant,288,2035,female,59.218
medium_variant,288,2036,female,58.9
medium_variant,288,2037,female,58.589
medium_variant,288,2038,female,58.294
medium_variant,288,2039,female,58.026
medium_variant,288,2040,female,57.788
medium_variant,288,2041,female,57.65
medium_variant,288,2042,female,57.518
medium_variant,288,2043,female,57.39
medium_variant,288,2044,female,57.265
medium_variant,288,2045,female,57.142
medium_variant,288,2046,female,57.092
medium_variant,288,2047,female,57.018
medium_variant,288,2048,female,56.921
medium_variant,288,2049,female,56.795
medium_variant,288,2050,female,56.642
medium_variant,288,2051,female,56.513
medium_variant,288,2052,female,56.341
medium_variant,288,2053,female,56.136
medium_variant,288,2054,female,55.907
medium_variant,288,2055,female,55.662
medium_variant,288,2056,female,55.45
medium_variant,288,2057,female,55.212
medium_variant,288,2058,female,54.958
medium_variant,288,2059,female,54.701
medium_variant,288,2060,female,54.452
medium_variant,288,2061,female,54.269
medium_variant,288,2062,female,54.081
medium_variant,288,2063,female,53.892
medium_variant,288,2064,female,53.7
medium_variant,288,2065,female,53.511
medium_variant,288,2066,female,53.386
medium_variant,288,2067,female,53.248
medium_variant,288,2068,female,53.113
medium_variant,288,2069,female,52.996
medium_variant,288,2070,female,52.909
medium_variant,288,2071,female,52.914
medium_variant,288,2072,female,52.926
medium_variant,288,2073,female,52.953
medium_variant,288,2074,female,53.003
medium_variant,288,2075,female,53.08
medium_variant,288,2076,female,53.236
medium_variant,288,2077,female,53.4
medium_variant,288,2078,female,53.566
medium_variant,288,2079,female,53.724
medium_variant,288,2080,female,53.869
medium_variant,288,2081,female,54.042
medium_variant,288,2082,female,54.188
medium_variant,288,2083,female,54.313
medium_variant,288,2084,female,54.424
medium_variant,288,2085,female,54.528
medium_variant,288,2086,female,54.652
medium_variant,288,2087,female,54.751
medium_variant,288,2088,female,54.833
medium_variant,288,2089,female,54.911
medium_variant,288,2090,female,54.993
medium_variant,288,2091,female,55.1
medium_variant,288,2092,female,55.197
medium_variant,288,2093,female,55.291
medium_variant,288,2094,female,55.391
medium_variant,288,2095,female,55.502
medium_variant,288,2096,female,55.645
medium_variant,288,2097,female,55.784
medium_variant,288,2098,female,55.925
medium_variant,288,2099,female,56.079
medium_variant,288,2100,female,56.253
