variant,country,year,gender,dependencyratio1564
medium_variant,894,2030,male,79.494
medium_variant,894,2031,male,78.891
medium_variant,894,2032,male,78.252
medium_variant,894,2033,male,77.586
medium_variant,894,2034,male,76.909
medium_variant,894,2035,male,76.23
medium_variant,894,2036,male,75.649
medium_variant,894,2037,male,75.05
medium_variant,894,2038,male,74.438
medium_variant,894,2039,male,73.821
medium_variant,894,2040,male,73.205
medium_variant,894,2041,male,72.675
medium_variant,894,2042,male,72.138
medium_variant,894,2043,male,71.596
medium_variant,894,2044,male,71.048
medium_variant,894,2045,male,70.499
medium_variant,894,2046,male,70.027
medium_variant,894,2047,male,69.542
medium_variant,894,2048,male,69.051
medium_variant,894,2049,male,68.563
medium_variant,894,2050,male,68.084
medium_variant,894,2051,male,67.675
medium_variant,894,2052,male,67.266
medium_variant,894,2053,male,66.857
medium_variant,894,2054,male,66.445
medium_variant,894,2055,male,66.028
medium_variant,894,2056,male,65.674
medium_variant,894,2057,male,65.302
medium_variant,894,2058,male,64.923
medium_variant,894,2059,male,64.551
medium_variant,894,2060,male,64.196
medium_variant,894,2061,male,63.892
medium_variant,894,2062,male,63.596
medium_variant,894,2063,male,63.305
medium_variant,894,2064,male,63.017
medium_variant,894,2065,male,62.733
medium_variant,894,2066,male,62.503
medium_variant,894,2067,male,62.266
medium_variant,894,2068,male,62.024
medium_variant,894,2069,male,61.781
medium_variant,894,2070,male,61.541
medium_variant,894,2071,male,61.337
medium_variant,894,2072,male,61.127
medium_variant,894,2073,male,60.914
medium_variant,894,2074,male,60.7
medium_variant,894,2075,male,60.491
medium_variant,894,2076,male,60.318
medium_variant,894,2077,male,60.139
medium_variant,894,2078,male,59.959
medium_variant,894,2079,male,59.785
medium_variant,894,2080,male,59.622
medium_variant,894,2081,male,59.493
medium_variant,894,2082,male,59.363
medium_variant,894,2083,male,59.236
medium_variant,894,2084,male,59.114
medium_variant,894,2085,male,59.002
medium_variant,894,2086,male,58.916
medium_variant,894,2087,male,58.828
medium_variant,894,2088,male,58.742
medium_variant,894,2089,male,58.659
medium_variant,894,2090,male,58.584
medium_variant,894,2091,male,58.531
medium_variant,894,2092,male,58.473
medium_variant,894,2093,male,58.415
medium_variant,894,2094,male,58.36
medium_variant,894,2095,male,58.313
medium_variant,894,2096,male,58.283
medium_variant,894,2097,male,58.248
medium_variant,894,2098,male,58.212
medium_variant,894,2099,male,58.18
medium_variant,894,2100,male,58.158
estimates,894,1950,female,88.119
estimates,894,1951,female,88.431
estimates,894,1952,female,88.571
estimates,894,1953,female,88.642
estimates,894,1954,female,88.654
estimates,894,1955,female,88.594
estimates,894,1956,female,89.292
estimates,894,1957,female,89.778
estimates,894,1958,female,90.124
estimates,894,1959,female,90.433
estimates,894,1960,female,90.771
estimates,894,1961,female,91.899
estimates,894,1962,female,92.886
estimates,894,1963,female,93.753
estimates,894,1964,female,94.47
estimates,894,1965,female,95.015
estimates,894,1966,female,96.298
estimates,894,1967,female,97.197
estimates,894,1968,female,97.823
estimates,894,1969,female,98.314
estimates,894,1970,female,98.748
estimates,894,1971,female,99.398
estimates,894,1972,female,99.952
estimates,894,1973,female,100.372
estimates,894,1974,female,100.572
estimates,894,1975,female,100.526
estimates,894,1976,female,101.139
estimates,894,1977,female,101.339
estimates,894,1978,female,101.259
estimates,894,1979,female,101.054
estimates,894,1980,female,100.784
estimates,894,1981,female,100.782
estimates,894,1982,female,100.586
estimates,894,1983,female,100.214
estimates,894,1984,female,99.649
estimates,894,1985,female,98.889
estimates,894,1986,female,98.964
estimates,894,1987,female,98.794
estimates,894,1988,female,98.399
estimates,894,1989,female,97.8
estimates,894,1990,female,97.024
estimates,894,1991,female,97.108
estimates,894,1992,female,96.908
estimates,894,1993,female,96.51
estimates,894,1994,female,96.029
estimates,894,1995,female,95.541
estimates,894,1996,female,95.507
estimates,894,1997,female,95.392
estimates,894,1998,female,95.215
estimates,894,1999,female,94.961
estimates,894,2000,female,94.635
estimates,894,2001,female,95.363
estimates,894,2002,female,95.907
estimates,894,2003,female,96.308
estimates,894,2004,female,96.588
estimates,894,2005,female,96.743
estimates,894,2006,female,96.959
estimates,894,2007,female,96.957
estimates,894,2008,female,96.771
estimates,894,2009,female,96.435
estimates,894,2010,female,95.967
estimates,894,2011,female,95.05
estimates,894,2012,female,94.078
estimates,894,2013,female,93.038
estimates,894,2014,female,91.909
estimates,894,2015,female,90.707
medium_variant,894,2015,female,90.707
medium_variant,894,2016,female,89.641
medium_variant,894,2017,female,88.504
medium_variant,894,2018,female,87.342
medium_variant,894,2019,female,86.211
medium_variant,894,2020,female,85.142
medium_variant,894,2021,female,84.31
medium_variant,894,2022,female,83.482
medium_variant,894,2023,female,82.673
medium_variant,894,2024,female,81.89
medium_variant,894,2025,female,81.133
medium_variant,894,2026,female,80.496
medium_variant,894,2027,female,79.862
medium_variant,894,2028,female,79.225
medium_variant,894,2029,female,78.574
medium_variant,894,2030,female,77.902
medium_variant,894,2031,female,77.306
medium_variant,894,2032,female,76.679
medium_variant,894,2033,female,76.033
medium_variant,894,2034,female,75.385
medium_variant,894,2035,female,74.743
medium_variant,894,2036,female,74.181
medium_variant,894,2037,female,73.612
medium_variant,894,2038,female,73.041
medium_variant,894,2039,female,72.474
medium_variant,894,2040,female,71.917
medium_variant,894,2041,female,71.431
medium_variant,894,2042,female,70.946
medium_variant,894,2043,female,70.464
medium_variant,894,2044,female,69.988
medium_variant,894,2045,female,69.518
medium_variant,894,2046,female,69.108
medium_variant,894,2047,female,68.693
medium_variant,894,2048,female,68.281
medium_variant,894,2049,female,67.878
medium_variant,894,2050,female,67.491
medium_variant,894,2051,female,67.151
medium_variant,894,2052,female,66.818
medium_variant,894,2053,female,66.489
medium_variant,894,2054,female,66.162
medium_variant,894,2055,female,65.838
medium_variant,894,2056,female,65.548
medium_variant,894,2057,female,65.247
medium_variant,894,2058,female,64.945
medium_variant,894,2059,female,64.656
medium_variant,894,2060,female,64.388
medium_variant,894,2061,female,64.143
medium_variant,894,2062,female,63.91
medium_variant,894,2063,female,63.69
medium_variant,894,2064,female,63.48
medium_variant,894,2065,female,63.28
medium_variant,894,2066,female,63.106
medium_variant,894,2067,female,62.932
medium_variant,894,2068,female,62.76
medium_variant,894,2069,female,62.595
medium_variant,894,2070,female,62.437
medium_variant,894,2071,female,62.285
medium_variant,894,2072,female,62.133
medium_variant,894,2073,female,61.985
medium_variant,894,2074,female,61.845
medium_variant,894,2075,female,61.718
medium_variant,894,2076,female,61.593
medium_variant,894,2077,female,61.47
medium_variant,894,2078,female,61.356
medium_variant,894,2079,female,61.257
medium_variant,894,2080,female,61.18
medium_variant,894,2081,female,61.1
medium_variant,894,2082,female,61.027
medium_variant,894,2083,female,60.967
medium_variant,894,2084,female,60.923
medium_variant,894,2085,female,60.9
medium_variant,894,2086,female,60.861
medium_variant,894,2087,female,60.831
medium_variant,894,2088,female,60.812
medium_variant,894,2089,female,60.807
medium_variant,894,2090,female,60.821
medium_variant,894,2091,female,60.811
medium_variant,894,2092,female,60.805
medium_variant,894,2093,female,60.809
medium_variant,894,2094,female,60.826
medium_variant,894,2095,female,60.863
medium_variant,894,2096,female,60.869
medium_variant,894,2097,female,60.879
medium_variant,894,2098,female,60.899
medium_variant,894,2099,female,60.935
medium_variant,894,2100,female,60.991
