variant,country,year,gender,dependencyratio1564
estimates,716,1950,female,81.356
estimates,716,1951,female,82.618
estimates,716,1952,female,85.017
estimates,716,1953,female,87.006
estimates,716,1954,female,88.133
estimates,716,1955,female,88.645
estimates,716,1956,female,90.959
estimates,716,1957,female,91.86
estimates,716,1958,female,92.293
estimates,716,1959,female,93.116
estimates,716,1960,female,94.614
estimates,716,1961,female,96.243
estimates,716,1962,female,98.648
estimates,716,1963,female,101.305
estimates,716,1964,female,103.369
estimates,716,1965,female,104.453
estimates,716,1966,female,105.821
estimates,716,1967,female,106.226
estimates,716,1968,female,105.99
estimates,716,1969,female,105.629
estimates,716,1970,female,105.401
estimates,716,1971,female,105.572
estimates,716,1972,female,105.761
estimates,716,1973,female,105.925
estimates,716,1974,female,105.952
estimates,716,1975,female,105.806
estimates,716,1976,female,106.504
estimates,716,1977,female,106.987
estimates,716,1978,female,107.305
estimates,716,1979,female,107.541
estimates,716,1980,female,107.746
estimates,716,1981,female,107.373
estimates,716,1982,female,106.806
estimates,716,1983,female,106.066
estimates,716,1984,female,105.116
estimates,716,1985,female,103.923
estimates,716,1986,female,102.998
estimates,716,1987,female,101.724
estimates,716,1988,female,100.181
estimates,716,1989,female,98.443
estimates,716,1990,female,96.543
estimates,716,1991,female,95.603
estimates,716,1992,female,94.521
estimates,716,1993,female,93.235
estimates,716,1994,female,91.691
estimates,716,1995,female,89.9
estimates,716,1996,female,88.792
estimates,716,1997,female,87.441
estimates,716,1998,female,85.927
estimates,716,1999,female,84.37
estimates,716,2000,female,82.842
estimates,716,2001,female,81.927
estimates,716,2002,female,81.061
estimates,716,2003,female,80.261
estimates,716,2004,female,79.554
estimates,716,2005,female,78.968
estimates,716,2006,female,78.459
estimates,716,2007,female,78.114
estimates,716,2008,female,77.898
estimates,716,2009,female,77.764
estimates,716,2010,female,77.69
estimates,716,2011,female,77.499
estimates,716,2012,female,77.317
estimates,716,2013,female,77.157
estimates,716,2014,female,77.007
estimates,716,2015,female,76.831
medium_variant,716,2015,female,76.831
medium_variant,716,2016,female,76.637
medium_variant,716,2017,female,76.244
medium_variant,716,2018,female,75.697
medium_variant,716,2019,female,75.043
medium_variant,716,2020,female,74.297
medium_variant,716,2021,female,73.299
medium_variant,716,2022,female,72.337
medium_variant,716,2023,female,71.316
medium_variant,716,2024,female,70.128
medium_variant,716,2025,female,68.754
medium_variant,716,2026,female,67.425
medium_variant,716,2027,female,65.944
medium_variant,716,2028,female,64.398
medium_variant,716,2029,female,62.917
medium_variant,716,2030,female,61.567
medium_variant,716,2031,female,60.408
medium_variant,716,2032,female,59.348
medium_variant,716,2033,female,58.388
medium_variant,716,2034,female,57.506
medium_variant,716,2035,female,56.691
medium_variant,716,2036,female,56.025
medium_variant,716,2037,female,55.407
medium_variant,716,2038,female,54.849
medium_variant,716,2039,female,54.365
medium_variant,716,2040,female,53.957
medium_variant,716,2041,female,53.655
medium_variant,716,2042,female,53.405
medium_variant,716,2043,female,53.199
medium_variant,716,2044,female,53.031
medium_variant,716,2045,female,52.894
medium_variant,716,2046,female,52.822
medium_variant,716,2047,female,52.767
medium_variant,716,2048,female,52.717
medium_variant,716,2049,female,52.66
medium_variant,716,2050,female,52.59
medium_variant,716,2051,female,52.533
medium_variant,716,2052,female,52.454
medium_variant,716,2053,female,52.357
medium_variant,716,2054,female,52.25
medium_variant,716,2055,female,52.139
medium_variant,716,2056,female,52.023
medium_variant,716,2057,female,51.902
medium_variant,716,2058,female,51.777
medium_variant,716,2059,female,51.648
medium_variant,716,2060,female,51.518
medium_variant,716,2061,female,51.389
medium_variant,716,2062,female,51.256
medium_variant,716,2063,female,51.131
medium_variant,716,2064,female,51.026
medium_variant,716,2065,female,50.951
medium_variant,716,2066,female,50.891
medium_variant,716,2067,female,50.854
medium_variant,716,2068,female,50.854
medium_variant,716,2069,female,50.904
medium_variant,716,2070,female,51.015
medium_variant,716,2071,female,51.173
medium_variant,716,2072,female,51.371
medium_variant,716,2073,female,51.619
medium_variant,716,2074,female,51.93
medium_variant,716,2075,female,52.311
medium_variant,716,2076,female,52.738
medium_variant,716,2077,female,53.214
medium_variant,716,2078,female,53.723
medium_variant,716,2079,female,54.238
medium_variant,716,2080,female,54.745
medium_variant,716,2081,female,55.203
medium_variant,716,2082,female,55.637
medium_variant,716,2083,female,56.055
medium_variant,716,2084,female,56.471
medium_variant,716,2085,female,56.895
medium_variant,716,2086,female,57.269
medium_variant,716,2087,female,57.626
medium_variant,716,2088,female,57.981
medium_variant,716,2089,female,58.35
medium_variant,716,2090,female,58.745
medium_variant,716,2091,female,59.083
medium_variant,716,2092,female,59.429
medium_variant,716,2093,female,59.793
medium_variant,716,2094,female,60.186
medium_variant,716,2095,female,60.619
medium_variant,716,2096,female,61
medium_variant,716,2097,female,61.397
medium_variant,716,2098,female,61.817
medium_variant,716,2099,female,62.271
medium_variant,716,2100,female,62.767
