variant,country,year,gender,dependencyratio1564
medium_variant,504,2024,male,54.436
medium_variant,504,2025,male,54.505
medium_variant,504,2026,male,54.501
medium_variant,504,2027,male,54.36
medium_variant,504,2028,male,54.122
medium_variant,504,2029,male,53.865
medium_variant,504,2030,male,53.633
medium_variant,504,2031,male,53.349
medium_variant,504,2032,male,53.077
medium_variant,504,2033,male,52.83
medium_variant,504,2034,male,52.609
medium_variant,504,2035,male,52.417
medium_variant,504,2036,male,52.196
medium_variant,504,2037,male,52.014
medium_variant,504,2038,male,51.88
medium_variant,504,2039,male,51.809
medium_variant,504,2040,male,51.808
medium_variant,504,2041,male,51.82
medium_variant,504,2042,male,51.891
medium_variant,504,2043,male,52.037
medium_variant,504,2044,male,52.278
medium_variant,504,2045,male,52.625
medium_variant,504,2046,male,53.037
medium_variant,504,2047,male,53.541
medium_variant,504,2048,male,54.117
medium_variant,504,2049,male,54.735
medium_variant,504,2050,male,55.375
medium_variant,504,2051,male,55.996
medium_variant,504,2052,male,56.62
medium_variant,504,2053,male,57.256
medium_variant,504,2054,male,57.927
medium_variant,504,2055,male,58.645
medium_variant,504,2056,male,59.342
medium_variant,504,2057,male,60.069
medium_variant,504,2058,male,60.799
medium_variant,504,2059,male,61.491
medium_variant,504,2060,male,62.124
medium_variant,504,2061,male,62.602
medium_variant,504,2062,male,63.007
medium_variant,504,2063,male,63.37
medium_variant,504,2064,male,63.741
medium_variant,504,2065,male,64.154
medium_variant,504,2066,male,64.465
medium_variant,504,2067,male,64.801
medium_variant,504,2068,male,65.171
medium_variant,504,2069,male,65.582
medium_variant,504,2070,male,66.043
medium_variant,504,2071,male,66.397
medium_variant,504,2072,male,66.774
medium_variant,504,2073,male,67.211
medium_variant,504,2074,male,67.761
medium_variant,504,2075,male,68.457
medium_variant,504,2076,male,69.141
medium_variant,504,2077,male,69.935
medium_variant,504,2078,male,70.812
medium_variant,504,2079,male,71.725
medium_variant,504,2080,male,72.653
medium_variant,504,2081,male,73.427
medium_variant,504,2082,male,74.161
medium_variant,504,2083,male,74.878
medium_variant,504,2084,male,75.609
medium_variant,504,2085,male,76.378
medium_variant,504,2086,male,76.978
medium_variant,504,2087,male,77.548
medium_variant,504,2088,male,78.104
medium_variant,504,2089,male,78.668
medium_variant,504,2090,male,79.271
medium_variant,504,2091,male,79.663
medium_variant,504,2092,male,80.031
medium_variant,504,2093,male,80.41
medium_variant,504,2094,male,80.833
medium_variant,504,2095,male,81.319
medium_variant,504,2096,male,81.59
medium_variant,504,2097,male,81.873
medium_variant,504,2098,male,82.188
medium_variant,504,2099,male,82.556
medium_variant,504,2100,male,83.001
estimates,504,1950,female,73.383
estimates,504,1951,female,74.076
estimates,504,1952,female,75.52
estimates,504,1953,female,76.822
estimates,504,1954,female,77.825
estimates,504,1955,female,78.752
estimates,504,1956,female,81.552
estimates,504,1957,female,83.518
estimates,504,1958,female,85.24
estimates,504,1959,female,87.181
estimates,504,1960,female,89.432
estimates,504,1961,female,91.725
estimates,504,1962,female,94.375
estimates,504,1963,female,96.954
estimates,504,1964,female,98.785
estimates,504,1965,female,99.543
estimates,504,1966,female,100.8
estimates,504,1967,female,101.219
estimates,504,1968,female,100.989
estimates,504,1969,female,100.437
estimates,504,1970,female,99.691
estimates,504,1971,female,98.998
estimates,504,1972,female,97.943
estimates,504,1973,female,96.593
estimates,504,1974,female,95.008
estimates,504,1975,female,93.26
estimates,504,1976,female,91.477
estimates,504,1977,female,89.607
estimates,504,1978,female,87.729
estimates,504,1979,female,85.933
estimates,504,1980,female,84.279
estimates,504,1981,female,83.214
estimates,504,1982,female,82.215
estimates,504,1983,female,81.288
estimates,504,1984,female,80.395
estimates,504,1985,female,79.484
estimates,504,1986,female,78.963
estimates,504,1987,female,78.195
estimates,504,1988,female,77.29
estimates,504,1989,female,76.396
estimates,504,1990,female,75.569
estimates,504,1991,female,74.444
estimates,504,1992,female,73.552
estimates,504,1993,female,72.694
estimates,504,1994,female,71.603
estimates,504,1995,female,70.175
estimates,504,1996,female,68.851
estimates,504,1997,female,67.136
estimates,504,1998,female,65.234
estimates,504,1999,female,63.446
estimates,504,2000,female,61.913
estimates,504,2001,female,60.374
estimates,504,2002,female,59.171
estimates,504,2003,female,58.17
estimates,504,2004,female,57.177
estimates,504,2005,female,56.114
estimates,504,2006,female,55.221
estimates,504,2007,female,54.237
estimates,504,2008,female,53.253
estimates,504,2009,female,52.41
estimates,504,2010,female,51.779
estimates,504,2011,female,51.16
estimates,504,2012,female,50.77
estimates,504,2013,female,50.568
estimates,504,2014,female,50.464
estimates,504,2015,female,50.407
medium_variant,504,2015,female,50.407
medium_variant,504,2016,female,50.556
medium_variant,504,2017,female,50.629
medium_variant,504,2018,female,50.692
medium_variant,504,2019,female,50.838
medium_variant,504,2020,female,51.098
medium_variant,504,2021,female,51.23
medium_variant,504,2022,female,51.525
medium_variant,504,2023,female,51.884
medium_variant,504,2024,female,52.167
medium_variant,504,2025,female,52.315
medium_variant,504,2026,female,52.407
medium_variant,504,2027,female,52.373
medium_variant,504,2028,female,52.263
medium_variant,504,2029,female,52.168
medium_variant,504,2030,female,52.14
medium_variant,504,2031,female,52.116
medium_variant,504,2032,female,52.141
medium_variant,504,2033,female,52.221
medium_variant,504,2034,female,52.35
medium_variant,504,2035,female,52.524
medium_variant,504,2036,female,52.672
medium_variant,504,2037,female,52.873
medium_variant,504,2038,female,53.133
medium_variant,504,2039,female,53.459
medium_variant,504,2040,female,53.858
medium_variant,504,2041,female,54.222
medium_variant,504,2042,female,54.64
medium_variant,504,2043,female,55.132
medium_variant,504,2044,female,55.722
medium_variant,504,2045,female,56.42
medium_variant,504,2046,female,57.12
medium_variant,504,2047,female,57.911
medium_variant,504,2048,female,58.763
medium_variant,504,2049,female,59.632
medium_variant,504,2050,female,60.491
medium_variant,504,2051,female,61.231
medium_variant,504,2052,female,61.933
medium_variant,504,2053,female,62.614
medium_variant,504,2054,female,63.304
medium_variant,504,2055,female,64.025
medium_variant,504,2056,female,64.643
medium_variant,504,2057,female,65.266
medium_variant,504,2058,female,65.876
medium_variant,504,2059,female,66.443
medium_variant,504,2060,female,66.956
medium_variant,504,2061,female,67.262
medium_variant,504,2062,female,67.492
medium_variant,504,2063,female,67.684
medium_variant,504,2064,female,67.893
medium_variant,504,2065,female,68.161
medium_variant,504,2066,female,68.312
medium_variant,504,2067,female,68.496
medium_variant,504,2068,female,68.725
medium_variant,504,2069,female,69.008
medium_variant,504,2070,female,69.359
medium_variant,504,2071,female,69.597
medium_variant,504,2072,female,69.864
medium_variant,504,2073,female,70.2
medium_variant,504,2074,female,70.663
medium_variant,504,2075,female,71.291
medium_variant,504,2076,female,71.897
medium_variant,504,2077,female,72.615
medium_variant,504,2078,female,73.423
medium_variant,504,2079,female,74.284
medium_variant,504,2080,female,75.185
medium_variant,504,2081,female,75.913
medium_variant,504,2082,female,76.609
medium_variant,504,2083,female,77.305
medium_variant,504,2084,female,78.037
medium_variant,504,2085,female,78.832
medium_variant,504,2086,female,79.417
medium_variant,504,2087,female,79.986
medium_variant,504,2088,female,80.554
medium_variant,504,2089,female,81.148
medium_variant,504,2090,female,81.799
medium_variant,504,2091,female,82.198
medium_variant,504,2092,female,82.584
medium_variant,504,2093,female,82.996
medium_variant,504,2094,female,83.466
medium_variant,504,2095,female,84.015
medium_variant,504,2096,female,84.298
medium_variant,504,2097,female,84.608
medium_variant,504,2098,female,84.961
medium_variant,504,2099,female,85.378
medium_variant,504,2100,female,85.88
