variant,country,year,gender,dependencyratio1564
estimates,752,1976,female,58.933
estimates,752,1977,female,59.19
estimates,752,1978,female,59.324
estimates,752,1979,female,59.366
estimates,752,1980,female,59.332
estimates,752,1981,female,59.191
estimates,752,1982,female,59.011
estimates,752,1983,female,58.825
estimates,752,1984,female,58.694
estimates,752,1985,female,58.683
estimates,752,1986,female,58.771
estimates,752,1987,female,58.965
estimates,752,1988,female,59.252
estimates,752,1989,female,59.584
estimates,752,1990,female,59.929
estimates,752,1991,female,60.405
estimates,752,1992,female,60.807
estimates,752,1993,female,61.153
estimates,752,1994,female,61.408
estimates,752,1995,female,61.513
estimates,752,1996,female,61.54
estimates,752,1997,female,61.287
estimates,752,1998,female,60.835
estimates,752,1999,female,60.332
estimates,752,2000,female,59.874
estimates,752,2001,female,58.961
estimates,752,2002,female,58.331
estimates,752,2003,female,57.869
estimates,752,2004,female,57.413
estimates,752,2005,female,56.932
estimates,752,2006,female,56.849
estimates,752,2007,female,56.529
estimates,752,2008,female,56.166
estimates,752,2009,female,56.054
estimates,752,2010,female,56.343
estimates,752,2011,female,56.893
estimates,752,2012,female,57.808
estimates,752,2013,female,59.009
estimates,752,2014,female,60.241
estimates,752,2015,female,61.305
medium_variant,752,2015,female,61.305
medium_variant,752,2016,female,62.107
medium_variant,752,2017,female,62.762
medium_variant,752,2018,female,63.262
medium_variant,752,2019,female,63.658
medium_variant,752,2020,female,64.016
medium_variant,752,2021,female,64.524
medium_variant,752,2022,female,64.908
medium_variant,752,2023,female,65.228
medium_variant,752,2024,female,65.563
medium_variant,752,2025,female,65.956
medium_variant,752,2026,female,66.296
medium_variant,752,2027,female,66.651
medium_variant,752,2028,female,67.033
medium_variant,752,2029,female,67.445
medium_variant,752,2030,female,67.893
medium_variant,752,2031,female,68.247
medium_variant,752,2032,female,68.627
medium_variant,752,2033,female,69.012
medium_variant,752,2034,female,69.373
medium_variant,752,2035,female,69.702
medium_variant,752,2036,female,69.909
medium_variant,752,2037,female,70.064
medium_variant,752,2038,female,70.176
medium_variant,752,2039,female,70.255
medium_variant,752,2040,female,70.328
medium_variant,752,2041,female,70.358
medium_variant,752,2042,female,70.325
medium_variant,752,2043,female,70.274
medium_variant,752,2044,female,70.268
medium_variant,752,2045,female,70.363
medium_variant,752,2046,female,70.437
medium_variant,752,2047,female,70.549
medium_variant,752,2048,female,70.746
medium_variant,752,2049,female,71.059
medium_variant,752,2050,female,71.502
medium_variant,752,2051,female,71.89
medium_variant,752,2052,female,72.344
medium_variant,752,2053,female,72.879
medium_variant,752,2054,female,73.521
medium_variant,752,2055,female,74.295
medium_variant,752,2056,female,75.015
medium_variant,752,2057,female,75.823
medium_variant,752,2058,female,76.629
medium_variant,752,2059,female,77.285
medium_variant,752,2060,female,77.713
medium_variant,752,2061,female,77.737
medium_variant,752,2062,female,77.477
medium_variant,752,2063,female,77.051
medium_variant,752,2064,female,76.644
medium_variant,752,2065,female,76.396
medium_variant,752,2066,female,76.075
medium_variant,752,2067,female,75.826
medium_variant,752,2068,female,75.68
medium_variant,752,2069,female,75.656
medium_variant,752,2070,female,75.777
medium_variant,752,2071,female,75.781
medium_variant,752,2072,female,75.881
medium_variant,752,2073,female,76.085
medium_variant,752,2074,female,76.379
medium_variant,752,2075,female,76.761
medium_variant,752,2076,female,76.917
medium_variant,752,2077,female,77.091
medium_variant,752,2078,female,77.316
medium_variant,752,2079,female,77.634
medium_variant,752,2080,female,78.086
medium_variant,752,2081,female,78.336
medium_variant,752,2082,female,78.626
medium_variant,752,2083,female,78.976
medium_variant,752,2084,female,79.403
medium_variant,752,2085,female,79.939
medium_variant,752,2086,female,80.266
medium_variant,752,2087,female,80.594
medium_variant,752,2088,female,80.928
medium_variant,752,2089,female,81.305
medium_variant,752,2090,female,81.794
medium_variant,752,2091,female,81.992
medium_variant,752,2092,female,82.165
medium_variant,752,2093,female,82.4
medium_variant,752,2094,female,82.745
medium_variant,752,2095,female,83.205
medium_variant,752,2096,female,83.283
medium_variant,752,2097,female,83.422
medium_variant,752,2098,female,83.62
medium_variant,752,2099,female,83.876
medium_variant,752,2100,female,84.225
